time,node,sf
100,pop2,d
100,pop2,e
100,pop2,a
100,pop2,c
100,pop3,c
100,pop3,b
100,pop3,d
100,pop3,e
100,pop3,a
100,pop9,d
100,pop9,e
100,pop9,b
100,pop9,a
100,pop12,b
100,pop12,e
100,pop12,a
100,pop12,c
100,pop13,b
100,pop13,a
100,pop13,c
100,pop14,b
100,pop14,c
100,pop14,a
100,pop22,a
100,pop22,d
100,pop22,c
100,pop22,e
100,pop23,c
100,pop23,d
100,pop23,e
100,pop23,a
100,pop23,b
100,pop26,c
100,pop26,b
100,pop26,d
100,pop26,e
100,pop28,b
100,pop28,d
100,pop28,a
100,pop28,e
100,pop29,a
100,pop29,b
100,pop29,c
100,pop19,d
100,pop19,e
100,pop19,a
100,pop19,b
100,pop19,c
100,pop0,b
100,pop0,a
100,pop0,c
100,pop20,a
100,pop20,b
100,pop20,d
100,pop20,e
100,pop20,c
100,pop16,a
100,pop16,b
100,pop16,e
100,pop16,c
100,pop30,b
100,pop30,a
100,pop30,c
100,pop31,b
100,pop31,a
100,pop31,c
100,pop32,a
100,pop32,c
100,pop32,b
100,pop1,a
100,pop1,b
100,pop1,c
100,pop8,d
100,pop5,b
100,pop5,a
100,pop5,c
100,pop21,c
100,pop21,b
100,pop21,a
100,pop25,d
100,pop25,e
200,pop2,b
200,pop2,a
200,pop2,c
200,pop3,c
200,pop3,d
200,pop3,e
200,pop9,b
200,pop9,a
200,pop9,c
200,pop9,d
200,pop11,a
200,pop13,e
200,pop13,d
200,pop14,e
200,pop14,a
200,pop14,d
200,pop14,b
200,pop14,c
200,pop22,a
200,pop22,b
200,pop22,d
200,pop22,e
200,pop22,c
200,pop23,a
200,pop23,b
200,pop23,c
200,pop26,d
200,pop26,e
200,pop26,a
200,pop26,b
200,pop28,a
200,pop28,b
200,pop28,c
200,pop28,d
200,pop28,e
200,pop29,b
200,pop29,c
200,pop29,a
200,pop19,a
200,pop19,d
200,pop19,b
200,pop19,e
200,pop19,c
200,pop0,a
200,pop20,c
200,pop20,e
200,pop20,a
200,pop16,b
200,pop16,a
200,pop30,c
200,pop30,a
200,pop30,d
200,pop31,d
200,pop31,e
200,pop31,a
200,pop32,a
200,pop32,c
200,pop32,b
200,pop8,d
200,pop8,e
200,pop8,a
200,pop8,b
200,pop5,b
200,pop5,d
200,pop5,c
200,pop5,e
200,pop5,a
200,pop24,a
200,pop24,b
300,pop2,e
300,pop2,d
300,pop2,a
300,pop3,b
300,pop3,c
300,pop3,e
300,pop3,d
300,pop3,a
300,pop9,b
300,pop9,a
300,pop9,c
300,pop9,d
300,pop9,e
300,pop11,b
300,pop11,a
300,pop11,c
300,pop12,b
300,pop12,a
300,pop12,c
300,pop13,a
300,pop13,b
300,pop13,c
300,pop13,d
300,pop13,e
300,pop14,a
300,pop14,b
300,pop14,c
300,pop22,a
300,pop22,b
300,pop22,c
300,pop23,c
300,pop23,d
300,pop23,b
300,pop23,e
300,pop23,a
300,pop26,d
300,pop26,e
300,pop26,b
300,pop26,a
300,pop28,a
300,pop28,b
300,pop28,c
300,pop28,d
300,pop29,e
300,pop29,b
300,pop29,a
300,pop29,c
300,pop19,d
300,pop19,a
300,pop19,b
300,pop19,e
300,pop19,c
300,pop0,d
300,pop0,e
300,pop20,b
300,pop20,d
300,pop20,a
300,pop20,e
300,pop20,c
300,pop16,c
300,pop16,a
300,pop16,d
300,pop16,b
300,pop30,b
