time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,237,157,0,80,0,30.239150358936314,5.000134421423623,2.6835443037974684,4.285340314136126,13.814345991561181,17.178343949044585,16.528662420382165,0.16381724796417957,0.031990898249156734
200,463,394,0,69,0,31.696040313146163,5.005100697150866,2.67170626349892,4.442660550458716,16.734341252699785,18.299492385786802,16.98477157360406,0.18105223123732234,0.03744631507775524
300,683,611,0,72,0,31.917205188217327,4.999503002896385,2.677891654465593,4.49032992036405,17.336749633967788,18.58265139116203,16.945990180032734,0.17801538710504186,0.037192831038528454
400,895,828,0,67,0,32.0037156284803,5.017133601373935,2.671508379888268,4.536613272311213,17.720670391061454,18.60990338164251,17.182367149758456,0.17575992990357076,0.03630360178161773
500,1110,1049,0,61,0,31.91897211985702,5.01034896987165,2.672972972972973,4.503270922625761,17.984684684684684,18.535748331744518,17.11439466158246,0.17515223706441194,0.036310305662584176
600,1345,1268,0,77,0,31.862394367987637,4.9987838108477325,2.6654275092936803,4.481398809523809,17.912267657992565,18.542586750788644,17.052839116719245,0.17601222716791484,0.03679664736061224
700,1585,1510,0,75,0,31.87110298179704,4.993928335396817,2.6643533123028393,4.481481481481482,18.016403785488958,18.566887417218542,17.045695364238412,0.1784373026593456,0.037308624984543334
800,1826,1730,0,96,0,31.958598349155203,4.9942308348097235,2.6588170865279297,4.49728555917481,18.146768893756846,18.660693641618497,17.07456647398844,0.18100747020024496,0.038422908614059365
900,2052,1976,0,76,0,31.983356002036995,4.984885641899545,2.659356725146199,4.489183697860643,18.30458089668616,18.725202429149796,17.09665991902834,0.18197562171356008,0.03878379003754297
1000,2295,2218,0,77,0,32.070209108052666,4.990248351302538,2.6592592592592594,4.4874137015400954,18.409150326797384,18.80522993688007,17.091523895401263,0.1845506768637516,0.03943007931201964
