time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,674,261,2,411,31.271678565733396,49.124532470488575,5.026230731024952,2.663204747774481,4.680381904978404,30.54747774480712,35.946360153256705,30.375478927203066,0.3005110141538438,0.1914452632989409
200,1356,854,22,480,40.710575809310015,60.29631180494388,5.014460232140731,2.662241887905605,4.808943089430894,41.876106194690266,46.96604215456674,34.740046838407494,0.34508130566142553,0.25522095929423555
300,2015,1464,50,501,48.342376158917325,65.66436457396837,4.98850929114537,2.6714640198511166,4.863745980707395,48.043672456575685,52.36270491803279,35.529371584699454,0.3669093898303386,0.287122046644928
400,2671,2091,62,518,50.11352457876962,68.62778614076932,4.990513104087352,2.669786596780232,4.8998551185554255,51.91351553725197,55.31085604973697,36.129124820659975,0.37764254978998063,0.31019316692260035
500,3370,2699,113,558,49.17498244662207,70.6839728675695,4.993585447530634,2.6629080118694364,4.924083769633508,54.69970326409496,57.41089292330493,36.26898851426454,0.3858553945584273,0.33195838107040165
600,4029,3381,145,503,47.491864231436445,72.95935764344271,4.992923269172788,2.658724249193348,4.9507556973760805,56.992057582526684,59.69653948535936,36.44306418219462,0.3893021503742171,0.3425558733763395
700,4668,4010,169,489,47.91998410558317,73.9871101858295,4.999559026158633,2.661311053984576,4.956845402616547,57.62810625535561,60.725935162094764,36.476059850374064,0.3905669536202595,0.3430059661404404
800,5308,4639,198,471,50.60380892001926,74.00351594763895,4.996511666157,2.66164280331575,4.960638895577494,58.218349660889224,60.717827117913345,36.51972407846519,0.3910728303859538,0.34281466396498766
900,5979,5236,234,509,49.82980147015609,74.23600732783686,4.996339215585572,2.659809332664325,4.962362305450927,58.392206054524166,60.95378151260504,36.486249045072576,0.3912033581143151,0.3434330629609244
1000,6684,5882,265,537,50.439242801586644,74.58195938467739,4.9918327624885395,2.6632256134051464,4.968903395577147,58.76152004787552,61.29547772866372,36.669670180210815,0.3915189617494256,0.3450323500232344
