time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,381,178,28,175,26.29567234495611,42.159193457878125,4.740423711494612,2.6561679790026247,6.9646425826287475,23.78215223097113,29.99438202247191,19.747191011235955,0.409594057659791,0.15341592491156075
200,765,506,74,185,26.47154862946178,47.497779118560494,4.729489435283841,2.6588235294117646,7.161418526444512,30.62091503267974,35.094861660079054,21.59683794466403,0.45908450112913063,0.1876258446356534
300,1145,853,113,179,27.06089417872029,48.95705424334879,4.717133005701356,2.6655021834061134,7.1907378335949765,32.00349344978166,36.475967174677606,21.961313012895662,0.46243552546745187,0.18629309935410332
400,1515,1171,167,177,27.6242772850382,49.42802549973799,4.707055526017222,2.6613861386138615,7.192641000142066,33.41848184818482,36.99743808710504,22.189581554227157,0.46831900281545974,0.19372602962343932
500,1901,1511,193,197,28.029207936035753,50.092980551075726,4.703044938781343,2.6601788532351396,7.25008358408559,34.22146238821673,37.615486432825946,22.13964262078094,0.47444046375082033,0.19767503648969187
600,2285,1865,232,188,26.989818481670355,50.372639317553634,4.70865936593177,2.658643326039387,7.269833990644777,34.68840262582057,37.92278820375335,22.28793565683646,0.4787015059804081,0.1986659062848192
700,2661,2230,248,183,27.403279336413153,50.51775869031489,4.704476288179176,2.661781285231116,7.28729195831389,35.212326193160465,38.04663677130045,22.2237668161435,0.47530992530992605,0.1962430699930713
800,3037,2589,272,176,27.521501168494922,50.58690720415437,4.697519836557817,2.661508067171551,7.264813065190984,35.44616397760948,38.11857860177675,22.250675936655078,0.47561372005965347,0.19550393371275607
900,3415,2923,301,191,27.66940526092566,50.49907303487636,4.699588247961078,2.6612005856515375,7.257848472164086,35.5411420204978,38.03831679781047,22.195689360246323,0.47657199553515833,0.19646181811890842
1000,3782,3241,335,206,27.64398980803912,50.65499328028095,4.699289458595956,2.6649920676890533,7.243852788343065,35.753833950290854,38.184819500154276,22.15921012033323,0.477129726021866,0.19761337106080834
