time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,566,339,0,227,0,35.549976553279606,4.7135294761403514,2.666077738515901,6.266325951164111,19.496466431095406,23.25958702064897,15.725663716814159,0.3399852001931144,0.05381286290524675
200,1180,887,0,293,0,40.03931126749601,4.698109751178796,2.676271186440678,6.496838892522346,25.255084745762712,27.541149943630213,16.835400225479145,0.3920226283951622,0.07111946668922745
300,1788,1480,0,308,0,42.72176674799496,4.700359761018845,2.6722595078299776,6.506175951600706,28.870246085011185,30.22364864864865,17.10135135135135,0.42118469403902625,0.08374641272644472
400,2366,2075,0,291,0,44.41258355716313,4.697658116438335,2.6648351648351647,6.548917903773923,30.95097210481826,31.93975903614458,17.090120481927713,0.42979630990285356,0.08866423062450332
500,2943,2663,0,280,0,45.56383409701738,4.685469951479751,2.670404349303432,6.589596186203028,31.938158341828068,33.10439354111904,17.13743897859557,0.4329217762501437,0.08909393872195745
600,3507,3240,0,267,0,45.6439941935922,4.694351404190213,2.6689478186484172,6.5615563298490125,32.21842030225264,33.14506172839506,16.973456790123457,0.43360257915625067,0.08918051144417656
700,4068,3793,0,275,0,45.84556919732087,4.691411665769981,2.6701081612586037,6.592220453641066,32.57866273352999,33.34458212496705,16.933298180859477,0.43304013111639916,0.08912148493363618
800,4662,4359,0,303,0,46.14738721658993,4.694015642160408,2.670742170742171,6.595164343486491,32.88245388245388,33.651296168846066,16.91534755677908,0.4360496304537981,0.09038431253260026
900,5230,4953,0,277,0,46.34231357005545,4.681682019098194,2.6709369024856597,6.6154285932080645,33.187189292543025,33.853624066222494,16.938017363214215,0.4366194910159886,0.09029827597350401
1000,5780,5538,0,242,0,46.31956436952962,4.678646204768514,2.6698961937716263,6.62421726344923,33.12681660899654,33.84597327555074,17.006139400505596,0.4349673443906439,0.0891811256290008
