time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,646,296,8,342,28.735800729898294,41.56659543248896,4.936569024947508,2.7027863777089784,3.907270560190703,25.373065015479877,28.489864864864863,18.131756756756758,0.3473756024196164,0.1865061160271601
200,1243,807,32,404,31.69678808415545,49.17761977403296,4.990576332267874,2.687047465808528,4.107318430572303,35.624296057924376,35.9182156133829,18.448574969021067,0.3919257126605717,0.2461712229412342
300,1871,1365,114,392,45.33581773498714,54.67345719776962,4.998880428980089,2.677712453233565,4.148448116540741,40.79048637092464,41.326739926739926,18.926007326007326,0.4148464626863663,0.28038594784907667
400,2528,1946,174,408,44.66998788907719,57.31918047372783,4.9947662227704255,2.675632911392405,4.146579049091612,42.43354430379747,44.03597122302158,18.78365878725591,0.4336244186533764,0.2969956564852429
500,3138,2502,260,376,45.3762854891017,58.919694423471114,5.007779682265251,2.674314850223072,4.148931044866004,43.90885914595284,45.56514788169464,18.87330135891287,0.43869332975265507,0.3023931626170935
600,3763,3039,314,410,45.983947454129144,59.3385619014594,5.004194919435663,2.6728673930374702,4.152753808983778,44.7632208344406,45.98716683119447,18.818032247449818,0.4393116781595067,0.3066855842090484
700,4352,3619,364,369,45.48611851111075,60.2665541717434,5.000127474059238,2.6698069852941178,4.170276185513289,45.97173713235294,46.93174910196187,18.71456203371097,0.44024175362677287,0.31093476243080514
800,4993,4169,429,395,45.842990005511155,60.57242267611212,4.9952815958744905,2.6737432405367514,4.166387655579008,45.85780092128981,47.255217078436075,18.865195490525306,0.4393513312928689,0.309542123162409
900,5637,4720,493,424,46.800210663067794,60.868547217129695,4.999837911555773,2.669859854532553,4.175623908060716,46.21483058364378,47.539194915254235,18.920127118644068,0.4406729200652771,0.3132779152837942
1000,6239,5273,577,389,47.2396320972457,61.06755942746211,5.002775252961587,2.6680557781695784,4.188466624504111,46.706202917134156,47.727289967760285,19.029774322017825,0.4412473793059437,0.3136007270501097
