time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,282,152,0,130,0,40.897073474299944,4.908468277565763,2.6666666666666665,4.708305199189737,24.72695035460993,27.907894736842106,19.80263157894737,0.39449059334298286,0.1333410214664731
200,575,402,12,161,35.622741729363874,46.16835200508973,4.960842484355123,2.6782608695652175,4.543979057591623,30.187826086956523,33.0771144278607,19.544776119402986,0.44678219864426816,0.15973069554966107
300,872,667,32,173,49.3829825326369,49.560475006904795,4.981522789652868,2.6892201834862384,4.51129363449692,35.272935779816514,36.28185907046477,19.581709145427286,0.48304804088585773,0.18996557353776247
400,1147,958,37,152,47.12041100906916,51.029546504340765,5.012960447012014,2.6809067131647777,4.535114174924601,36.707933740191805,37.65553235908142,19.68580375782881,0.5023074707245263,0.19536685661803002
500,1433,1228,49,156,52.04748592937277,51.417908827056316,5.019644763512203,2.688066992323796,4.52287750021461,36.76692254012561,37.99348534201955,19.468241042345277,0.5051520239880075,0.19505228635682142
600,1734,1506,57,171,52.09632614625577,51.06840480577814,5.005916571068363,2.693194925028835,4.514783713217134,36.89677047289504,37.61088977423639,19.311420982735722,0.5162581648522548,0.19716614144225378
700,2030,1790,69,171,52.008908338042815,51.92623388218629,5.0033846124751316,2.6945812807881775,4.506769374416433,38.04334975369458,38.48826815642458,19.108379888268157,0.5270311395159125,0.20595235869368278
800,2312,2095,76,141,53.19397605174089,52.51226012755308,5.0033189571373216,2.6881487889273354,4.495281828732906,38.530709342560556,39.071121718377086,19.215751789976135,0.5321167986342179,0.20821636544707245
900,2607,2363,92,152,52.16149298621268,52.32929493821858,5.007025970697857,2.686229382431914,4.499326931706004,38.462600690448795,38.889970376639866,19.111299195937367,0.5299181549564673,0.20765382989479708
1000,2906,2661,102,143,51.4434617058907,52.372229379299164,5.006939765160427,2.6816930488644184,4.509612277867528,38.42326221610461,38.96993611424276,19.217963171739946,0.5292709329439239,0.20677037944273116
