time,node,sf
900,pop34,b
900,pop34,a
900,pop34,c
900,pop35,a
900,pop35,b
900,pop35,c
900,pop44,b
900,pop44,a
900,pop50,a
900,pop50,b
900,pop50,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop28,b
900,pop28,c
900,pop52,b
900,pop52,a
900,pop14,b
900,pop14,c
900,pop53,b
900,pop53,a
900,pop37,a
900,pop17,a
900,pop17,b
900,pop17,c
900,pop25,a
900,pop25,b
900,pop25,c
900,pop20,c
900,pop43,a
900,pop43,b
900,pop47,a
900,pop47,b
900,pop47,c
900,pop24,a
900,pop24,b
900,pop29,a
900,pop29,b
900,pop29,c
900,pop26,b
900,pop26,c
900,pop4,b
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop18,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop45,a
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop3,b
1000.0,pop3,a
