time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,163,54,30,79,28.423481498684165,42.18790146398598,5.058085863879655,2.6319018404907975,4.973154362416107,22.73006134969325,29.25925925925926,25.22222222222222,0.040512594827947467,0.2991297833102815
200,317,145,95,77,39.66994684356671,48.35298984359939,4.993785832648961,2.634069400630915,5.138873701476217,29.649842271293377,35.33103448275862,26.79310344827586,0.03859029515695167,0.35478142076502706
300,482,235,154,93,40.65281829896734,49.72891497743853,4.988643085039959,2.6493775933609958,5.138822728819326,31.33402489626556,36.774468085106385,27.25531914893617,0.03906308893475683,0.373661977624219
400,635,325,230,80,39.94098036466513,53.474568577704126,4.977065886186481,2.661417322834646,5.147638262520769,34.15275590551181,40.34153846153846,28.255384615384614,0.0391809223560215,0.39130187606594785
500,797,408,303,86,39.53050095781863,54.56239079031998,4.983162488974426,2.661229611041405,5.156566586848407,35.12547051442911,41.370098039215684,28.519607843137255,0.03928024817631774,0.4019438565222258
600,939,506,368,65,39.75343136086195,56.81060491866458,4.99395445534306,2.6570820021299255,5.182008368200837,36.9307774227902,43.67786561264822,29.033596837944664,0.03909371982289921,0.4089670003367323
700,1111,595,426,90,39.789111916181625,57.399082105526304,4.987415441654857,2.647164716471647,5.181022273722158,36.22052205220522,44.332773109243696,29.230252100840335,0.03906015100291807,0.40401318892994736
800,1263,695,499,69,38.95099342648985,57.39810211187962,4.99518141360131,2.6524148851939824,5.201342281879195,36.81710213776722,44.28345323741007,29.261870503597123,0.038712012028875156,0.40549421796719576
900,1411,783,554,74,38.71802986380325,57.639468956399945,4.991817543410022,2.65272856130404,5.209732555801327,36.72289156626506,44.50191570881226,29.415070242656448,0.03832862534095335,0.40088252671598945
1000,1578,872,622,84,38.53892700472841,57.50993757976407,4.99195245917551,2.6520912547528517,5.20189726149991,36.835234474017746,44.36697247706422,29.172018348623855,0.038675743933232205,0.4034152986713506
