time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.923076923076923,0,0.0,0,0,0.0,0.0
100,309,169,0,140,0,40.68905545584613,4.747770063283016,2.6893203883495147,7.590126291618829,21.39482200647249,27.91715976331361,20.076923076923077,0.21187390699968356,0.03215391437354582
200,600,468,0,132,0,43.689863889743734,4.713234780282798,2.665,7.9611137782045125,27.638333333333332,31.132478632478634,21.331196581196583,0.21799924590389347,0.0372334041726652
300,873,745,0,128,0,44.853291374462046,4.697319401357307,2.6666666666666665,8.117942283563362,29.644902634593358,32.33825503355705,21.54496644295302,0.21309860827002566,0.03647315775375018
400,1140,1023,0,117,0,44.555365302173456,4.688643152656636,2.6605263157894736,8.089625970359915,30.16578947368421,32.10948191593353,21.748778103616814,0.20793692600936553,0.03529880436666035
500,1414,1292,0,122,0,44.44096421890124,4.687033343434113,2.6555869872701554,8.052122114668652,30.59123055162659,32.01702786377709,21.740712074303406,0.20916129281384876,0.03584162166237263
600,1711,1568,0,143,0,44.813991596813025,4.699552469790132,2.652834599649328,8.067878787878788,31.120981881940384,32.371173469387756,21.79591836734694,0.21215781998334549,0.03698009223402139
700,1995,1870,0,125,0,45.22138800653046,4.691489413413285,2.6526315789473682,8.052860061287028,31.614035087719298,32.792513368983954,21.81764705882353,0.2137766310978919,0.03767788382651424
800,2296,2146,0,150,0,45.40655947541752,4.693746211230869,2.6554878048780486,8.067198051588619,31.738240418118465,32.98136067101584,21.940354147250698,0.21500678886062893,0.03799773760042716
900,2601,2454,0,147,0,45.503938489321186,4.688749085018943,2.6612841214917338,8.071449345613185,32.00961168781238,33.046862265688674,21.936430317848412,0.21672288220728195,0.038337523946360065
1000,2878,2745,0,133,0,45.59938925072026,4.689737869563189,2.6646977067407924,8.071888598781548,32.22585128561501,33.13333333333333,21.92750455373406,0.21660569407066887,0.03827851704498989
