time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.641025641025641,0,0.0,0,0,0.0,0.0
100,891,92,462,337,21.98023650310279,47.19450260375801,4.9575468698053955,2.6565656565656566,5.013557483731019,20.75196408529742,33.81521739130435,25.32608695652174,0.06805582072454798,0.5914297939971879
200,1757,300,1074,383,26.42543273228271,62.92520342829106,4.9875038040174005,2.65110984632897,5.177614760475715,26.512805919180423,49.63666666666666,30.156666666666666,0.0670296490176463,0.6319316255478963
300,2630,526,1727,377,27.175212005672176,67.96097664206175,4.977340219600205,2.6631178707224334,5.243524736192956,29.09657794676806,54.5893536121673,30.842205323193916,0.06893957389453327,0.6489528802522689
400,3489,740,2370,379,28.46026954243796,72.97223790654675,4.98233372050658,2.6706792777300086,5.270750988142293,30.57609630266552,59.61351351351351,31.814864864864866,0.0690192902070783,0.656898615881199
500,4357,989,3012,356,28.793176322088655,75.62358555657782,4.992288783751302,2.6717925177874684,5.2901325478645065,31.327977966490703,62.16885743174924,32.51567239635996,0.0697130081841935,0.6632783705619829
600,5251,1191,3661,399,28.99868793115012,76.17352466648548,4.9891517303663315,2.675490382784232,5.294480094499249,31.582365263759282,62.76994122586062,32.30646515533165,0.06977042450180175,0.6654759468803482
700,6105,1390,4307,408,29.37315938223998,77.37010469335999,4.988533618759447,2.672072072072072,5.300536576158762,32.2,63.96978417266187,32.605035971223025,0.06898803160895581,0.6684645027291021
800,6981,1633,4981,367,29.601995021112092,78.48443099919287,4.984623023807451,2.6706775533591176,5.303514526710403,32.42429451367999,65.14023270055114,32.90202082057563,0.06872231845433978,0.6695936639795502
900,7865,1850,5632,383,29.477082001426403,78.6432473255558,4.9865801740852795,2.6723458359821994,5.301850169323532,32.645645263827085,65.30864864864864,32.97135135135135,0.06877484660773603,0.6728995254195764
1000,8748,2074,6274,400,29.56946315340719,79.31030843969803,4.984863570910762,2.6747828074988567,5.310995927434283,32.79606767261088,65.98649951783992,33.052555448408874,0.06866881194427085,0.6733727094272557
