time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,82,59,0,23,0,29.048923024057288,5.040306394542176,2.6219512195121952,3.638709677419355,13.75609756097561,16.033898305084747,9.94915254237288,0.0980943892708599,0.020852591036414576
200,169,139,0,30,0,28.8909517445743,5.005911880450428,2.6508875739644973,3.592274678111588,14.857988165680473,15.690647482014388,9.690647482014388,0.10656954156954188,0.023891826923076946
300,258,225,0,33,0,30.0448186150869,4.96583733058323,2.6627906976744184,3.5606837606837605,16.147286821705425,16.83111111111111,9.893333333333333,0.11804101144202658,0.028326011974489
400,353,323,0,30,0,30.575048100411458,4.9646849630284615,2.679886685552408,3.5778588807785887,16.662889518413596,17.31578947368421,10.058823529411764,0.12126366847504552,0.02844406488194835
500,456,428,0,28,0,30.507942250134768,4.959459035633809,2.6710526315789473,3.62649450023912,16.62938596491228,17.310747663551403,10.371495327102803,0.12366335580464466,0.028149956121105855
600,546,512,0,34,0,30.40427467262304,4.960610969165096,2.672161172161172,3.6252457727093983,16.884615384615383,17.1484375,10.326171875,0.12458844690114985,0.0284552569670653
700,637,603,0,34,0,30.762268809069447,4.957138628431486,2.6781789638932496,3.642,17.152276295133436,17.507462686567163,10.424543946932006,0.1254376508034285,0.028951948251964163
800,719,687,0,32,0,30.71486472888385,4.969318983653313,2.6801112656467314,3.6448763250883394,17.21557719054242,17.436681222707424,10.377001455604075,0.12539666880415612,0.029086803671550542
900,801,781,0,20,0,31.036274576729227,4.965903602937139,2.6741573033707864,3.6604264170566823,17.575530586766543,17.758002560819463,10.368758002560819,0.12688875301173994,0.029722505805108757
1000,890,865,0,25,0,30.94124402162411,4.959309674702974,2.6696629213483147,3.6741039639211963,17.392134831460673,17.69479768786127,10.445086705202312,0.12645353844522755,0.029404286911529028
