time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,312,178,0,134,0,39.45492349479473,4.960454490403921,2.6634615384615383,4.209333333333333,20.237179487179485,26.48876404494382,17.0561797752809,0.23655994256999244,0.06047297241544349
200,630,484,0,146,0,41.23640287270991,4.976008501095151,2.679365079365079,4.193908077236878,24.477777777777778,27.948347107438018,18.53099173553719,0.26775452592819754,0.07181548532269608
300,929,780,0,149,0,42.539056679104995,4.967176754129823,2.689989235737352,4.194621848739496,26.865446716899893,29.18076923076923,18.933333333333334,0.279029545674706,0.0769433059310696
400,1243,1094,1,148,21.640345668015232,43.03308293695912,4.974867372420499,2.675784392598552,4.227108868060562,28.300884955752213,29.740402193784277,19.22669104204753,0.2881121783635948,0.08237673072599155
500,1569,1426,1,142,21.640345668015232,43.36231535277231,4.988665583540309,2.683875079668579,4.224237890405835,28.791586998087954,30.041374474053296,19.11781206171108,0.2902890547809822,0.08365744123217791
600,1882,1755,1,126,21.640345668015232,43.28716736985779,4.995339560369603,2.681721572794899,4.2204208885424785,28.77151965993624,29.8997150997151,19.08091168091168,0.2900980821917771,0.08278405500446087
700,2187,2048,1,138,21.640345668015232,43.39517659034923,4.986561101670843,2.678097850937357,4.212213943587014,28.9519890260631,30.0341796875,19.154296875,0.28991827486522037,0.08307938928418414
800,2493,2357,3,133,19.377419571874817,43.263920268488135,4.98476906950164,2.681107099879663,4.215654489665953,29.208584035298838,29.90241832838354,19.17098005939754,0.2920799346360694,0.08345052196445468
900,2797,2653,3,141,19.377419571874817,43.244309045033845,4.995827528639637,2.68251698248123,4.2248094176217394,29.126564175902754,29.87900490011308,19.23294383716547,0.28903305810304186,0.08242713961869755
1000,3112,2959,3,150,19.377419571874817,43.33721171133285,4.9965856705706715,2.6799485861182517,4.219860126904729,29.277313624678662,29.941196350118283,19.175735045623522,0.2887388257110893,0.08260582790499475
