time,node,sf
100,pop15,e
100,pop15,a
100,pop15,c
100,pop15,b
100,pop24,a
100,pop24,b
100,pop24,c
100,pop24,d
100,pop24,e
100,pop47,a
100,pop47,b
100,pop47,e
100,pop47,d
100,pop47,c
100,pop4,d
100,pop4,e
100,pop4,a
100,pop4,c
100,pop4,b
100,pop21,b
100,pop21,d
100,pop21,e
100,pop21,c
100,pop21,a
100,pop18,d
100,pop18,b
100,pop18,e
100,pop18,a
100,pop18,c
100,pop52,a
100,pop42,b
100,pop42,c
200,pop15,b
200,pop15,c
200,pop15,a
200,pop15,d
200,pop15,e
200,pop24,a
200,pop24,c
200,pop24,b
200,pop24,d
200,pop24,e
200,pop47,a
200,pop47,b
200,pop47,d
200,pop47,c
200,pop47,e
200,pop4,a
200,pop4,b
200,pop4,c
200,pop4,e
200,pop4,d
200,pop21,b
200,pop21,a
200,pop21,c
200,pop18,b
200,pop18,a
200,pop18,e
200,pop18,c
200,pop11,b
200,pop35,c
200,pop35,a
200,pop57,a
200,pop42,b
200,pop27,d
200,pop27,b
200,pop27,a
200,pop27,e
200,pop27,c
200,pop38,a
200,pop38,b
200,pop38,c
200,pop5,b
200,pop5,a
300,pop15,e
300,pop15,a
300,pop15,d
300,pop15,c
300,pop15,b
300,pop24,c
300,pop24,a
300,pop24,b
300,pop24,e
300,pop24,d
300,pop47,a
300,pop47,b
300,pop47,c
300,pop47,d
300,pop47,e
300,pop4,a
300,pop4,b
300,pop4,c
300,pop4,d
300,pop4,e
300,pop21,a
300,pop21,c
300,pop21,d
300,pop21,b
300,pop21,e
300,pop18,c
300,pop18,a
300,pop18,b
300,pop11,d
300,pop11,e
300,pop53,e
300,pop53,a
300,pop53,b
300,pop1,b
300,pop1,c
300,pop35,b
300,pop35,a
300,pop35,c
300,pop57,c
300,pop57,d
300,pop57,e
300,pop42,a
300,pop28,a
300,pop28,b
300,pop28,c
300,pop20,e
300,pop27,a
300,pop49,e
300,pop5,d
300,pop5,a
