time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,219,108,0,111,0,40.30457813598799,5.036208599546308,2.671232876712329,5.595842956120093,22.12785388127854,26.99074074074074,25.935185185185187,0.13914578936619254,0.0489858146626011
200,411,317,0,94,0,46.09935253654789,5.063505759691563,2.6666666666666665,5.6643734643734645,28.046228710462287,32.662460567823345,31.615141955835963,0.13172478472162985,0.04908167177335365
300,635,523,0,112,0,46.316909853406315,5.0469687596031285,2.661417322834646,5.787897499228157,29.522834645669292,32.87189292543021,32.103250478011475,0.13048149113275587,0.049791790737531434
400,846,737,0,109,0,46.820761758393665,5.005351380983365,2.6702127659574466,5.821827744904668,31.400709219858157,33.46540027137042,32.412483039348714,0.13195539125512945,0.05130732984293157
500,1062,961,0,101,0,47.15510535606819,5.00851941585549,2.6713747645951034,5.799110959138314,31.938794726930322,33.81581685744017,32.74089490114464,0.13333430622847536,0.052120863714361164
600,1283,1174,0,109,0,47.392185549009255,4.99910739396804,2.6726422447388933,5.816507408946129,32.73655494933749,34.006814310051105,32.86456558773424,0.13590647819418109,0.05341002686950348
700,1506,1398,0,108,0,47.86346851427327,5.000590152213865,2.6706507304116864,5.830744261534894,33.397078353253654,34.54077253218884,33.302575107296136,0.1357837684948416,0.054412537495626113
800,1719,1617,0,102,0,48.21499725627558,4.990982667658838,2.6672484002326935,5.841096995361968,33.70098894706224,34.891774891774894,33.61286332714904,0.13437689352323365,0.05445287275839173
900,1910,1812,0,98,0,48.223724965803854,4.9870032135847,2.6727748691099475,5.839974813348925,33.99109947643979,34.93322295805739,33.68984547461368,0.1330613454538954,0.05404052063153183
1000,2143,2031,0,112,0,48.211388053404114,4.9898329514385855,2.674288380774615,5.8305289429192495,33.79421371908539,34.883801083210244,33.67011324470704,0.1339803246119433,0.0539783582225005
