time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,407,105,36,266,38.23773718906821,47.899073712531695,4.815254891568981,2.692874692874693,6.973074851911686,31.815724815724817,35.59047619047619,16.39047619047619,0.6454645217608129,0.269125285779607
200,745,315,107,323,52.47403490583995,62.822131248747006,4.761419956943494,2.6778523489932886,6.760109664153529,52.955704697986576,50.43174603174603,20.65714285714286,0.7342415637823257,0.3855169473546787
300,1099,509,221,369,67.68718159375257,70.17285670896194,4.771321172889561,2.6687898089171975,6.568987690611795,65.06824385805278,57.856581532416506,20.585461689587426,0.7583536386244142,0.45542831813576434
400,1454,731,359,364,74.35761075151137,78.98282615146415,4.761879344555696,2.660247592847318,6.497748311233425,71.4484181568088,66.63885088919288,21.012311901504788,0.7717146964533375,0.48658163265306176
500,1810,962,480,368,80.67676140243702,84.03322069237343,4.769778869863433,2.667955801104972,6.484502910140539,75.7110497237569,71.70997920997921,21.424116424116423,0.7778016949287531,0.5006054571409068
600,2175,1189,641,345,84.59448084714464,88.13675217368333,4.744008241941528,2.669425287356322,6.451034482758621,77.41241379310345,75.7905803195963,21.296047098402017,0.7809256810253362,0.5066682487323618
700,2525,1415,754,356,84.60149633976003,89.65743488528278,4.753155687975216,2.6665346534653467,6.440891379254823,79.21148514851485,77.28904593639577,21.36183745583039,0.7824490138235897,0.5114672161833254
800,2879,1638,882,359,84.58152458674599,92.81427090828493,4.755508973987043,2.6658562000694688,6.412816198173844,80.74713442167419,80.45421245421245,21.236263736263737,0.7844627501443936,0.5204882672360824
900,3235,1864,1045,326,88.22380472827757,93.02144602308077,4.770039323890213,2.6642967542503864,6.415129735655987,81.39381761978362,80.64431330472102,21.159871244635195,0.7862288926947797,0.5210856895029988
1000,3586,2068,1152,366,87.05998624766234,93.17399581330389,4.774794551578579,2.666201896263246,6.40629221316833,81.99553820412716,80.79303675048357,21.26402321083172,0.7867098576480724,0.5226489968126857
