time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,515,149,189,177,22.61924969253181,34.476909893836975,4.954397850441866,2.6776699029126214,5.191475409836065,15.372815533980582,21.469798657718123,17.026845637583893,0.11558073282267607,0.5372076221439506
200,1004,416,416,172,24.275191787984543,39.06722552190552,4.981125144656212,2.6822709163346614,5.251670378619154,18.788844621513945,25.72596153846154,18.177884615384617,0.1192640692640721,0.5830181918989044
300,1520,676,671,173,23.801501004296615,41.22979567829454,4.986255438220914,2.681578947368421,5.312985179957657,19.811842105263157,27.88905325443787,18.766272189349113,0.11594996886078504,0.600601988318464
400,2036,915,950,171,23.817277766676753,41.19312176087201,4.988826694467593,2.6777996070726915,5.300385109114249,20.279960707269154,27.827322404371586,18.70601092896175,0.1167559026960398,0.6147183003191053
500,2527,1158,1189,180,23.930182869886945,42.03741567277443,4.986589811074503,2.6759002770083105,5.317364668072712,20.951721408785122,28.671848013816927,18.905008635578582,0.11517107860208081,0.6227879549808415
600,3027,1415,1446,166,23.65914910179093,42.96844145808876,4.991394089048363,2.6739345887016848,5.335920726672172,21.34720845721837,29.57879858657244,19.207067137809187,0.11471537965418548,0.6277073240946575
700,3528,1672,1678,178,23.892928557820007,42.977633420785416,4.994980278515891,2.6743197278911564,5.344324936314747,21.407596371882086,29.604066985645932,19.157894736842106,0.11393536620373486,0.6287311419353292
800,4043,1934,1914,195,23.722841198630565,43.10784006562144,4.992614940641312,2.6727677467227307,5.348460689316816,21.57111056146426,29.740434332988624,19.314891416752843,0.11465083530456048,0.6327520227016699
900,4537,2209,2163,165,23.915167137698024,43.234533123264114,4.99095248940347,2.6735728454926164,5.371842334494773,21.74785100286533,29.867360796740606,19.384336803983704,0.11498741062415437,0.633360036408291
1000,5057,2494,2395,168,23.78632020560644,43.16365282535653,4.989628328223894,2.6753015621910223,5.386995691343517,21.756772790191814,29.79871692060946,19.442261427425823,0.11607961470847156,0.6322596959116686
