time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,189,120,0,69,0,33.25186216366015,5.061486465808417,2.7248677248677247,4.878315132605304,16.544973544973544,19.833333333333332,18.5,0.2612650275160023,0.0560499480384516
200,370,298,0,72,0,35.28894224575423,5.042852459069085,2.6945945945945944,4.819508958195089,19.62972972972973,21.70469798657718,20.241610738255034,0.2638847842381386,0.06294920494699531
300,543,480,0,63,0,35.11419291953601,5.031987684371857,2.699815837937385,4.7624620719549196,20.233885819521177,21.566666666666666,20.129166666666666,0.2613065575276892,0.06114493429748865
400,719,665,0,54,0,35.3291776333656,5.012672483130278,2.691237830319889,4.782994923857868,20.968011126564672,21.846616541353384,20.42706766917293,0.26264331808783403,0.06243007695841958
500,890,832,0,58,0,35.41158709465696,4.996821793541561,2.6865168539325843,4.753978277342763,21.147191011235954,21.979567307692307,20.43028846153846,0.25771762647884544,0.06189585922754647
600,1073,1000,0,73,0,35.3520675623608,5.000796539383683,2.6924510717614165,4.766512410601599,21.118359739049396,21.901,20.5,0.2555087250749483,0.06078766926784426
700,1246,1179,0,67,0,35.55041717263331,5.001335608508193,2.689406099518459,4.766986837424404,21.508828250401283,22.117896522476673,20.657336726039016,0.2556355107806404,0.061049708459558434
800,1442,1385,0,57,0,35.55051326304249,5.000529734708621,2.6851595006934814,4.780889367595015,21.547156726768378,22.114079422382673,20.592779783393503,0.2589551703649289,0.06236621732026087
900,1634,1568,0,66,0,35.3683600834111,4.9914934183841995,2.6842105263157894,4.753921038399135,21.517747858017135,21.973214285714285,20.510204081632654,0.26189404638824443,0.06306084144800374
1000,1804,1751,0,53,0,35.26250393390962,4.997170673556725,2.684589800443459,4.727073170731708,21.48669623059867,21.85094231867504,20.305539691604796,0.26270080657777634,0.06312596353642975
