time,node,sf
100,pop55,d
100,pop55,e
100,pop55,a
100,pop39,b
100,pop39,a
100,pop26,a
100,pop26,c
100,pop38,a
100,pop38,b
100,pop38,c
100,pop53,b
100,pop67,a
100,pop67,d
100,pop67,b
100,pop67,e
100,pop67,c
100,pop23,b
100,pop23,c
100,pop21,a
100,pop21,b
100,pop21,c
100,pop41,c
100,pop4,b
100,pop4,a
100,pop4,c
100,pop13,b
100,pop13,d
100,pop18,b
100,pop18,a
100,pop52,d
100,pop52,e
100,pop16,c
100,pop16,b
100,pop44,a
100,pop44,b
100,pop32,e
100,pop61,e
100,pop72,b
100,pop72,a
100,pop72,c
100,pop71,c
100,pop71,d
100,pop71,e
100,pop14,a
100,pop14,b
100,pop6,d
100,pop6,e
100,pop40,a
100,pop40,b
100,pop40,c
100,pop1,d
100,pop1,e
100,pop35,c
100,pop58,d
100,pop68,b
100,pop10,c
100,pop42,e
100,pop36,a
100,pop36,c
100,pop37,b
100,pop37,a
100,pop37,d
100,pop37,c
100,pop37,e
100,pop46,d
100,pop46,e
100,pop59,d
100,pop59,e
100,pop50,d
100,pop50,e
100,pop69,a
100,pop5,a
200,pop55,b
200,pop55,a
200,pop55,c
200,pop39,b
200,pop39,d
200,pop39,a
200,pop39,e
200,pop39,c
200,pop26,a
200,pop26,b
200,pop38,a
200,pop38,b
200,pop38,c
200,pop53,d
200,pop53,e
200,pop23,a
200,pop23,c
200,pop8,a
200,pop8,b
200,pop8,c
200,pop21,d
200,pop21,a
200,pop21,e
200,pop21,b
200,pop41,d
200,pop41,e
200,pop41,a
200,pop41,b
200,pop24,b
200,pop24,c
200,pop20,a
200,pop20,c
200,pop62,a
200,pop62,b
200,pop62,c
200,pop18,d
200,pop18,e
200,pop52,a
200,pop52,b
200,pop52,c
200,pop16,e
200,pop30,e
200,pop30,a
200,pop30,b
200,pop30,c
200,pop19,d
200,pop19,e
200,pop32,a
200,pop32,e
200,pop32,b
200,pop32,c
200,pop61,d
200,pop61,e
200,pop72,b
200,pop72,a
200,pop72,c
200,pop57,a
200,pop22,d
200,pop22,e
200,pop29,e
200,pop58,b
200,pop17,a
200,pop17,b
200,pop10,d
200,pop42,c
200,pop42,a
200,pop37,b
200,pop37,a
200,pop37,c
200,pop5,e
200,pop51,a
200,pop51,b
200,pop43,d
200,pop43,e
200,pop7,b
200,pop7,c
300,pop55,a
300,pop55,c
300,pop39,d
300,pop39,a
300,pop39,e
300,pop39,c
300,pop26,b
300,pop26,a
300,pop26,c
300,pop38,a
300,pop38,b
300,pop38,c
300,pop53,b
300,pop53,a
300,pop53,c
300,pop23,b
300,pop8,b
300,pop8,d
300,pop8,a
300,pop8,e
300,pop8,c
300,pop21,b
300,pop21,d
300,pop21,c
300,pop21,e
300,pop41,c
300,pop41,b
300,pop41,a
300,pop4,a
300,pop4,b
300,pop13,d
300,pop13,e
300,pop24,b
300,pop24,a
300,pop24,c
300,pop20,c
300,pop52,a
300,pop52,b
300,pop52,c
300,pop30,c
300,pop19,a
300,pop19,b
300,pop19,d
300,pop19,e
300,pop19,c
300,pop61,b
300,pop61,a
300,pop61,c
300,pop72,d
300,pop72,e
300,pop71,b
300,pop71,a
300,pop71,c
300,pop48,a
