time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,255,125,0,130,0,42.812061808610856,4.860219936903607,2.6588235294117646,4.371202113606341,25.95294117647059,29.864,18.752,0.31889414302306196,0.1197438379145693
200,534,376,2,156,14.5,48.098113813731366,4.949842364266528,2.6760299625468167,4.378288633461048,32.09925093632959,35.005319148936174,18.89627659574468,0.40239306397155633,0.15709265925810015
300,797,645,9,143,43.872955498887805,50.10593631898074,4.964615800378131,2.661229611041405,4.381387153612046,34.31994981179423,36.91937984496124,19.195348837209302,0.4154854217260971,0.16354823209729308
400,1060,923,9,128,43.872955498887805,50.36154333643906,4.974469004014156,2.6490566037735848,4.388089860929514,34.827358490566034,37.15817984832069,19.240520043336943,0.4247286491825315,0.16161340345199535
500,1324,1178,9,137,43.872955498887805,49.822557657619036,4.987867936739879,2.6601208459214503,4.37846270208944,34.97809667673716,36.62733446519525,19.046689303904923,0.4233666611004388,0.1592554061952061
600,1562,1429,12,121,38.72655465866484,50.33243254433635,4.981941030413959,2.6651728553137004,4.388368615723617,35.69974391805378,37.07907627711686,18.926522043386985,0.424833984171067,0.15972603907810665
700,1836,1693,14,129,34.78658870794375,50.337136675637836,4.994061210676956,2.6655773420479303,4.39961299793154,35.91339869281046,37.017129356172475,18.91317188422918,0.4295364559325818,0.16133602561981136
800,2102,1924,14,164,34.78658870794375,50.51441225991016,4.993841017639728,2.6674595623215986,4.397963905599259,36.17126546146527,37.20790020790021,18.946465696465697,0.4282151206103739,0.16151750284720956
900,2365,2213,14,138,34.78658870794375,50.78908185573668,4.994368101859868,2.67061310782241,4.396789808917197,36.48498942917548,37.46949841843651,18.912336195210123,0.43080236971756275,0.1606892147237963
1000,2637,2473,14,150,34.78658870794375,50.76435046255718,4.992962770503876,2.670458854759196,4.3974979453931144,36.52408039438756,37.4472300849171,18.88071168621108,0.4326019930349132,0.16171719357493522
