time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8666666666666667,0,0.0,0,0,0.0,0.0
100,350,209,0,141,0,34.821832643179256,4.972355896723853,2.657142857142857,5.185897435897436,18.49142857142857,21.607655502392344,18.942583732057415,0.4065018875624932,0.12865705667789026
200,671,531,0,140,0,38.92466196106981,4.969622106259699,2.65424739195231,5.344245696928788,23.599105812220568,25.760828625235405,19.851224105461394,0.43677894254455185,0.14835901071203617
300,1005,845,0,160,0,39.651870858881686,4.996903437121179,2.6587064676616916,5.376817792985458,25.01691542288557,26.453254437869823,20.078106508875738,0.44465723378795646,0.1549211395036064
400,1326,1180,1,145,4.28626668872251,41.678054451626174,4.995971674634149,2.6598793363499245,5.417268351383875,27.159879336349924,28.39830508474576,20.211016949152544,0.4563351190000356,0.1700268616241564
500,1643,1520,1,122,4.28626668872251,42.07625587877365,4.998814721647466,2.6628119293974435,5.443781332060158,27.758977480219112,28.780263157894737,20.32763157894737,0.45772851040601303,0.1683479077939887
600,1990,1840,1,149,4.28626668872251,41.920176598159514,5.006968175857655,2.6673366834170853,5.4638024691358025,27.799497487437186,28.591847826086955,20.430434782608696,0.45975427423287035,0.1679201050262541
700,2363,2181,1,181,4.28626668872251,42.18726187987604,5.011886610816589,2.668218366483284,5.474776474448364,28.24502750740584,28.844566712517192,20.530490600641908,0.4676178199473124,0.1733190452075474
800,2701,2523,1,177,4.28626668872251,43.057925172878114,5.010506781226726,2.671232876712329,5.478747826086956,29.158459829692706,29.700356718192626,20.583432421720175,0.4728299799852419,0.1810604446007816
900,3033,2876,2,155,41.29949253682912,43.58733445193053,5.003833318225422,2.6716122650840752,5.477253323576046,29.612924497197493,30.223574408901253,20.494784422809456,0.4761547283566622,0.1835909402736791
1000,3355,3214,2,139,41.29949253682912,43.721368924007955,5.001236184689634,2.6676602086438153,5.481109831660909,29.79403874813711,30.380211574362164,20.418481642812694,0.4762834230442799,0.18353509605927434
