time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,129,95,0,34,0,30.123363637385825,4.908699936939169,2.7131782945736433,3.860169491525424,14.124031007751938,16.821052631578947,13.347368421052632,0.19884364002011093,0.03258169934640529
200,225,189,0,36,0,31.520654054450446,4.964244111827264,2.7288888888888887,3.925311203319502,16.817777777777778,18.126984126984127,12.952380952380953,0.1959148074769553,0.03460876259798428
300,336,300,0,36,0,32.15022203472511,4.9788887113802485,2.7202380952380953,3.9209486166007905,17.714285714285715,18.62,13.36,0.2039882943143791,0.036783665458937034
400,442,403,0,39,0,32.274864682847344,4.999828317577585,2.723981900452489,3.949085516559565,18.074660633484164,18.714640198511166,13.885856079404466,0.2015577499633113,0.03666961933315138
500,557,525,0,32,0,32.81533120826158,5.028102743784503,2.7145421903052065,3.931757529546321,18.515260323159783,19.203809523809525,13.939047619047619,0.20757402724529153,0.0388293566631315
600,666,633,0,33,0,32.762965419633595,5.028995543566616,2.6936936936936937,3.933206106870229,18.56756756756757,19.178515007898895,14.044233807266982,0.20535580166327858,0.03850945322208368
700,762,724,0,38,0,32.47267786900857,5.023297406002186,2.6916010498687664,3.943207126948775,18.587926509186353,19.0,14.019337016574585,0.20217811504456878,0.037740357272115686
800,872,835,0,37,0,32.51120547615492,5.016254827341765,2.6903669724770642,3.9577739809616794,18.595183486238533,19.015568862275448,14.079041916167665,0.1998248897066566,0.03739614478572061
900,978,943,0,35,0,32.49873601950632,5.014835587624317,2.684049079754601,3.953242835595777,18.759713701431494,19.036055143160127,13.90137857900318,0.20066887619541868,0.03803721867854127
1000,1088,1049,0,39,0,32.455709773236414,5.005246746943966,2.6783088235294117,3.9460194174757284,18.678308823529413,19.048617731172545,13.895138226882745,0.19934145771817086,0.037906681486301004
