time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,143,73,13,57,21.682847978306274,35.696593707707436,4.902540414386477,2.6363636363636362,4.764705882352941,18.692307692307693,22.82191780821918,19.164383561643834,0.033217391304347754,0.2173351449275363
200,292,208,32,52,19.557508238462113,37.91448281191574,4.96908194275887,2.6506849315068495,4.80959634424981,21.626712328767123,24.77403846153846,19.41826923076923,0.03350733213577056,0.24113231305695443
300,451,325,68,58,23.081463356048317,39.68020564603674,5.009362932352589,2.6762749445676275,4.878843506195502,23.572062084257205,26.335384615384616,19.76923076923077,0.03734465614226062,0.2730748502994007
400,615,457,103,55,24.36923639109229,40.495336070039954,5.028593149602491,2.665040650406504,4.914049586776859,24.170731707317074,27.177242888402628,19.47045951859956,0.038963627934419626,0.2921791695642095
500,766,568,137,61,23.31676691320897,40.938021580511695,5.0134068770686,2.651436031331593,4.953342070773264,24.66971279373368,27.672535211267604,19.515845070422536,0.03921004813402031,0.29956031020634294
600,913,689,168,56,25.784340983513555,41.735494199724045,5.016833411666487,2.659364731653888,4.979179944763119,25.670317634173056,28.433962264150942,19.878084179970973,0.03957714140152109,0.30745910485062034
700,1066,810,188,68,26.156359281506234,41.98519921912011,5.007216183966204,2.6575984990619137,5.0018115942028984,25.900562851782365,28.685185185185187,19.919753086419753,0.03843535609157644,0.30611880312763745
800,1219,946,211,62,26.24332959308083,42.332070920922725,5.002627277601882,2.66447908121411,4.984109674404113,26.245283018867923,29.02536997885835,20.059196617336152,0.03913952412190632,0.30675291575767877
900,1390,1077,236,77,26.193201459117287,42.39627527088295,5.006897371599436,2.6741007194244606,4.997815103099822,26.33021582733813,29.051996285979573,20.21912720519963,0.03931608038296463,0.3077345915188969
1000,1564,1222,263,79,25.58330760812007,42.38469831059527,5.0023878035121205,2.6739130434782608,4.99297735803366,26.366368286445013,29.03846153846154,20.17266775777414,0.040094667299625,0.3126143657528299
