time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,423,175,79,169,27.145484648159364,32.55844710515289,5.007174908917944,2.6643026004728134,5.248872858431019,13.761229314420804,19.18857142857143,15.262857142857143,0.11364434752559134,0.45046614890549297
200,830,441,255,134,27.789064774245595,36.143325870350154,5.006371714709964,2.663855421686747,5.4428622285510855,18.420481927710842,22.811791383219955,17.560090702947846,0.1139263919471601,0.5034555219146497
300,1255,690,403,162,29.033065461895873,36.74457935264354,4.999863912268223,2.6653386454183265,5.410175596578118,19.149003984063746,23.434782608695652,17.630434782608695,0.11542177538837077,0.5214087500464052
400,1665,953,567,145,29.4439855513596,37.018873535452244,4.99721643873405,2.6636636636636637,5.45741532390661,19.935135135135134,23.719832109129065,17.822665267576074,0.11541575178042854,0.5250132236968666
500,2025,1189,705,131,29.742632218952814,37.32809736703626,4.995673575522526,2.6706172839506173,5.4715080837529815,20.389135802469134,24.03784693019344,17.86543313708999,0.11330771943047643,0.5220506776336328
600,2424,1439,850,135,29.597261279278413,37.39248158395648,4.996177193441569,2.6633663366336635,5.472470484387069,20.460808580858085,24.104933981931897,17.84503127171647,0.11329081878552043,0.5230351396097271
700,2818,1680,993,145,29.6119187812866,37.01144112964075,5.001898644714712,2.664655784244145,5.434454811045142,20.46309439318666,23.711309523809526,17.701190476190476,0.11278568925416191,0.5207240195609878
800,3204,1937,1131,136,29.650505204807374,37.22567797952693,5.001587182228001,2.66167290886392,5.432920324936408,20.665106117353307,23.90500774393392,17.624677336086734,0.11263301296669294,0.5238053418088467
900,3594,2172,1288,134,29.526800411169347,37.348903743218216,5.004324831820199,2.6658319421257652,5.415718868474774,20.66833611574847,24.01473296500921,17.695672191528544,0.1128279559347017,0.5254491686195644
1000,3999,2411,1445,143,29.58461114440947,37.28109787324669,5.004272849034013,2.6644161040260066,5.420956002885057,20.673918479619903,23.92575694732476,17.76980506014102,0.11319015999872846,0.5258662042453556
