time,node,sf
100,pop130,d
100,pop130,b
100,pop130,c
100,pop130,a
100,pop41,c
100,pop41,b
100,pop41,a
100,pop42,d
100,pop42,e
100,pop42,a
100,pop20,a
100,pop20,b
100,pop20,c
100,pop85,a
100,pop85,b
100,pop85,d
100,pop85,c
100,pop135,b
100,pop135,a
100,pop135,c
100,pop140,b
100,pop140,a
100,pop140,c
100,pop105,a
100,pop105,e
100,pop105,d
100,pop105,b
100,pop105,c
100,pop65,d
100,pop65,c
100,pop65,e
100,pop100,b
100,pop100,a
100,pop100,c
100,pop141,b
100,pop141,c
100,pop39,a
100,pop39,d
100,pop39,e
100,pop39,b
100,pop23,c
100,pop23,b
100,pop23,a
100,pop81,a
100,pop81,b
100,pop138,b
100,pop138,d
100,pop138,a
100,pop138,e
100,pop138,c
100,pop146,b
100,pop146,a
100,pop146,d
100,pop146,c
100,pop57,c
100,pop36,a
100,pop36,b
100,pop36,c
100,pop29,a
100,pop29,b
100,pop29,c
100,pop101,e
100,pop101,a
100,pop79,c
100,pop34,b
100,pop34,d
100,pop34,c
100,pop144,e
100,pop144,d
100,pop144,a
100,pop96,b
100,pop96,a
100,pop96,d
100,pop96,c
100,pop22,a
100,pop22,c
100,pop22,b
100,pop139,d
100,pop139,e
100,pop112,b
100,pop112,d
100,pop112,a
100,pop112,e
100,pop112,c
100,pop11,c
100,pop11,a
100,pop11,b
100,pop56,b
100,pop98,b
100,pop98,d
100,pop98,e
100,pop16,b
100,pop16,a
100,pop16,c
100,pop51,c
100,pop51,e
100,pop111,a
100,pop19,c
100,pop5,d
100,pop5,e
100,pop5,a
100,pop6,e
100,pop6,b
100,pop6,c
100,pop4,a
100,pop4,b
100,pop4,c
100,pop10,a
100,pop10,c
100,pop10,b
200,pop25,b
200,pop25,a
200,pop25,c
200,pop25,e
200,pop25,d
200,pop54,b
200,pop54,a
200,pop54,c
200,pop54,e
200,pop54,d
200,pop68,b
200,pop68,e
200,pop68,a
200,pop68,c
200,pop68,d
200,pop72,b
200,pop72,e
200,pop72,a
200,pop72,c
200,pop72,d
200,pop121,b
200,pop121,a
200,pop121,c
200,pop121,d
200,pop121,e
200,pop119,b
200,pop119,a
200,pop119,d
200,pop119,c
200,pop119,e
200,pop63,b
200,pop63,a
200,pop63,c
200,pop63,d
200,pop63,e
200,pop1,e
200,pop1,a
200,pop1,b
200,pop1,d
200,pop1,c
200,pop0,d
200,pop0,e
200,pop0,c
200,pop0,b
200,pop0,a
200,pop37,c
200,pop37,d
200,pop37,a
200,pop37,b
200,pop37,e
200,pop38,d
200,pop38,a
200,pop38,c
200,pop38,b
200,pop38,e
200,pop109,b
200,pop109,a
200,pop109,c
200,pop109,d
200,pop117,a
200,pop117,b
200,pop117,c
200,pop117,d
200,pop117,e
200,pop46,b
200,pop46,a
200,pop46,c
200,pop46,e
200,pop46,d
200,pop106,d
200,pop106,a
200,pop106,e
200,pop106,b
200,pop106,c
200,pop80,a
200,pop80,d
200,pop80,b
200,pop80,e
200,pop80,c
200,pop129,a
200,pop129,b
200,pop129,c
200,pop129,d
200,pop129,e
200,pop33,e
200,pop33,d
200,pop33,c
200,pop33,a
200,pop33,b
200,pop114,b
200,pop114,c
200,pop114,d
200,pop114,e
200,pop114,a
200,pop69,b
200,pop69,d
200,pop69,e
200,pop69,c
200,pop127,b
200,pop127,c
200,pop127,a
200,pop70,b
200,pop70,c
200,pop70,a
200,pop70,d
200,pop82,c
200,pop82,b
200,pop82,a
200,pop82,e
200,pop108,b
200,pop108,d
200,pop108,e
200,pop108,a
200,pop108,c
200,pop2,a
200,pop2,c
200,pop2,b
200,pop2,d
200,pop2,e
200,pop103,b
200,pop103,c
200,pop103,a
200,pop103,d
200,pop61,d
200,pop61,e
200,pop61,a
200,pop61,b
200,pop83,a
200,pop83,b
200,pop83,d
200,pop83,e
200,pop83,c
200,pop97,a
200,pop97,d
200,pop97,b
200,pop97,e
200,pop97,c
200,pop17,b
200,pop17,c
200,pop17,e
200,pop17,d
200,pop17,a
200,pop53,a
200,pop53,b
200,pop53,c
200,pop53,e
200,pop53,d
200,pop123,e
200,pop123,d
200,pop27,d
200,pop27,a
200,pop27,e
200,pop27,b
200,pop27,c
200,pop131,c
200,pop131,b
200,pop7,b
200,pop7,c
200,pop7,a
200,pop7,d
200,pop7,e
200,pop130,c
200,pop130,b
200,pop130,e
200,pop130,a
200,pop41,c
200,pop41,d
200,pop41,a
200,pop41,e
200,pop41,b
200,pop42,a
200,pop42,b
200,pop42,c
200,pop42,d
200,pop42,e
200,pop20,e
200,pop20,a
200,pop20,d
200,pop85,a
200,pop85,b
200,pop85,c
200,pop135,b
200,pop135,a
200,pop135,c
200,pop140,c
200,pop140,a
200,pop140,b
200,pop140,d
200,pop105,a
200,pop105,b
200,pop105,c
200,pop65,a
200,pop65,d
200,pop65,b
200,pop65,e
200,pop100,d
200,pop100,e
200,pop39,a
200,pop39,c
200,pop39,b
200,pop39,d
200,pop39,e
200,pop23,a
200,pop23,b
200,pop81,c
200,pop81,b
200,pop81,d
200,pop81,e
200,pop138,a
200,pop138,b
200,pop138,c
200,pop146,a
200,pop146,b
200,pop146,c
200,pop57,b
200,pop57,c
200,pop36,c
200,pop36,a
200,pop36,b
200,pop29,e
200,pop29,d
200,pop101,a
200,pop101,c
200,pop101,e
200,pop79,b
200,pop79,c
200,pop34,b
200,pop34,a
200,pop34,d
200,pop34,c
200,pop34,e
200,pop144,c
200,pop144,d
200,pop144,e
200,pop96,b
200,pop96,a
200,pop96,c
200,pop22,a
200,pop22,b
200,pop22,c
200,pop139,d
200,pop139,a
200,pop139,e
200,pop139,b
200,pop139,c
200,pop112,d
200,pop11,b
200,pop11,d
200,pop11,a
200,pop11,e
200,pop11,c
200,pop56,b
200,pop56,c
200,pop98,a
200,pop98,e
200,pop98,b
200,pop98,d
200,pop16,b
200,pop16,c
200,pop16,a
200,pop51,c
200,pop51,a
200,pop51,e
200,pop58,b
200,pop58,c
200,pop58,e
200,pop111,a
200,pop19,d
200,pop19,e
200,pop5,c
200,pop5,b
200,pop4,d
200,pop4,a
200,pop4,b
200,pop4,e
200,pop4,c
200,pop10,a
200,pop10,b
200,pop10,c
300,pop25,b
300,pop25,a
300,pop25,c
300,pop25,e
300,pop25,d
300,pop54,b
300,pop54,a
300,pop54,c
300,pop54,e
300,pop54,d
300,pop68,b
300,pop68,e
300,pop68,a
300,pop68,c
300,pop68,d
300,pop72,b
300,pop72,e
300,pop72,a
300,pop72,c
300,pop72,d
300,pop121,c
300,pop121,b
300,pop121,d
300,pop121,a
300,pop119,a
300,pop119,b
300,pop119,d
300,pop119,c
300,pop119,e
300,pop63,b
300,pop63,a
300,pop63,c
300,pop63,e
300,pop63,d
300,pop1,d
300,pop1,e
300,pop1,a
300,pop1,b
300,pop1,c
300,pop0,b
300,pop0,a
300,pop0,c
300,pop0,e
300,pop37,a
300,pop37,c
300,pop37,e
300,pop37,b
300,pop38,d
300,pop38,a
300,pop38,b
300,pop38,c
300,pop38,e
300,pop109,a
300,pop109,b
300,pop109,c
300,pop117,a
300,pop117,d
300,pop117,e
300,pop117,b
300,pop117,c
300,pop46,b
300,pop46,a
300,pop46,c
300,pop46,d
300,pop46,e
300,pop106,a
300,pop106,b
300,pop106,c
300,pop106,d
300,pop106,e
300,pop80,c
300,pop80,b
300,pop80,a
300,pop80,d
300,pop129,b
300,pop129,d
300,pop129,c
300,pop129,a
300,pop33,a
300,pop33,c
300,pop33,d
300,pop33,b
300,pop33,e
300,pop114,c
300,pop114,e
300,pop114,a
300,pop114,b
300,pop114,d
300,pop69,b
300,pop69,d
300,pop127,b
300,pop127,c
300,pop127,d
300,pop127,e
300,pop127,a
300,pop70,c
300,pop70,a
300,pop70,d
300,pop70,e
300,pop70,b
300,pop82,d
300,pop82,e
300,pop108,b
300,pop108,c
300,pop108,a
300,pop108,e
300,pop2,a
300,pop2,d
300,pop2,e
300,pop2,b
300,pop2,c
300,pop103,b
300,pop103,a
300,pop103,c
300,pop103,d
300,pop61,a
300,pop61,b
300,pop61,c
300,pop61,d
300,pop61,e
300,pop83,d
300,pop83,c
300,pop83,e
300,pop97,d
300,pop97,e
300,pop97,a
300,pop97,b
300,pop17,c
300,pop53,a
300,pop53,b
300,pop53,c
300,pop53,e
300,pop53,d
300,pop27,a
300,pop27,c
300,pop27,b
300,pop27,d
300,pop131,c
300,pop131,d
300,pop131,e
300,pop7,b
300,pop7,c
300,pop7,a
300,pop7,d
300,pop7,e
300,pop41,a
300,pop41,b
300,pop41,c
300,pop41,d
300,pop41,e
300,pop42,c
300,pop42,a
300,pop42,b
300,pop20,c
300,pop85,b
300,pop85,a
300,pop85,c
300,pop135,b
300,pop135,a
300,pop140,b
300,pop140,a
300,pop140,c
300,pop105,b
300,pop105,a
300,pop105,c
300,pop105,d
300,pop65,a
300,pop65,d
300,pop65,b
300,pop65,e
300,pop65,c
300,pop100,b
300,pop100,a
300,pop100,e
300,pop100,c
300,pop39,b
300,pop39,c
300,pop39,d
300,pop39,e
300,pop23,a
300,pop23,b
300,pop81,b
300,pop81,c
300,pop138,b
300,pop146,d
300,pop146,e
300,pop57,a
300,pop57,d
300,pop57,b
300,pop57,e
300,pop36,a
300,pop36,b
300,pop36,c
300,pop29,a
300,pop29,d
300,pop29,b
300,pop29,e
300,pop101,b
300,pop101,c
300,pop101,a
300,pop101,d
300,pop79,c
300,pop79,b
300,pop79,a
300,pop34,c
300,pop34,a
300,pop34,b
300,pop144,a
300,pop144,b
300,pop144,c
300,pop96,b
300,pop96,d
300,pop96,e
300,pop96,a
300,pop22,a
300,pop22,c
300,pop22,b
300,pop112,b
300,pop112,d
300,pop112,a
300,pop11,c
300,pop11,e
300,pop56,a
300,pop56,c
300,pop98,c
300,pop98,a
300,pop98,b
300,pop51,b
300,pop51,c
300,pop51,a
300,pop58,d
300,pop58,b
300,pop58,a
300,pop58,e
300,pop58,c
300,pop19,c
300,pop19,a
300,pop19,b
300,pop5,d
300,pop5,b
300,pop5,a
300,pop5,c
300,pop5,e
300,pop4,d
300,pop4,e
400,pop25,b
400,pop25,a
400,pop25,c
400,pop25,d
400,pop25,e
400,pop54,b
400,pop54,a
400,pop54,c
400,pop54,d
400,pop54,e
400,pop68,b
400,pop68,e
400,pop68,a
400,pop68,c
400,pop68,d
400,pop72,b
400,pop72,e
400,pop72,a
400,pop72,c
400,pop72,d
400,pop121,b
400,pop121,a
400,pop121,d
400,pop121,e
400,pop121,c
400,pop119,d
400,pop119,c
400,pop119,e
400,pop119,a
400,pop119,b
400,pop63,a
400,pop63,c
400,pop63,e
400,pop63,d
400,pop63,b
400,pop1,b
400,pop1,c
400,pop1,d
400,pop1,e
400,pop0,b
400,pop0,a
400,pop0,c
400,pop0,d
400,pop0,e
400,pop37,b
400,pop37,d
400,pop37,e
400,pop37,c
400,pop37,a
400,pop38,b
400,pop38,c
400,pop38,e
400,pop38,a
400,pop38,d
400,pop109,a
400,pop109,b
400,pop109,c
400,pop109,d
400,pop109,e
400,pop117,a
400,pop117,d
400,pop117,e
400,pop117,b
400,pop117,c
400,pop46,b
400,pop46,a
400,pop46,c
400,pop46,e
400,pop106,a
400,pop106,b
400,pop106,c
400,pop106,d
400,pop106,e
400,pop80,b
400,pop80,c
400,pop80,a
400,pop129,a
400,pop129,c
400,pop129,b
400,pop33,b
400,pop33,a
400,pop33,c
400,pop33,e
400,pop114,a
400,pop114,c
400,pop114,b
400,pop69,a
400,pop69,b
400,pop69,c
400,pop69,d
400,pop127,a
400,pop127,c
400,pop127,d
400,pop127,e
400,pop127,b
400,pop70,a
400,pop70,c
400,pop70,b
400,pop70,d
400,pop82,d
400,pop82,a
400,pop82,e
400,pop82,b
400,pop82,c
400,pop108,c
400,pop108,e
400,pop108,d
400,pop108,a
400,pop108,b
400,pop2,a
400,pop2,d
400,pop2,e
400,pop103,c
400,pop103,b
400,pop103,a
400,pop61,b
400,pop61,a
400,pop61,c
400,pop61,e
400,pop83,c
400,pop83,d
400,pop83,e
400,pop83,b
400,pop83,a
400,pop97,a
400,pop97,c
400,pop97,d
400,pop97,b
400,pop97,e
400,pop17,a
400,pop17,b
400,pop53,a
400,pop53,b
400,pop53,c
400,pop53,e
400,pop53,d
400,pop123,d
400,pop123,e
400,pop123,c
400,pop27,c
400,pop27,b
400,pop27,a
400,pop131,a
400,pop131,b
400,pop131,c
400,pop131,d
400,pop7,b
400,pop7,a
400,pop7,c
400,pop7,d
400,pop7,e
400,pop41,b
400,pop41,a
400,pop41,d
400,pop41,c
400,pop42,c
400,pop42,b
400,pop42,a
400,pop20,b
400,pop20,a
400,pop20,c
400,pop20,d
400,pop20,e
400,pop85,a
400,pop85,b
400,pop85,c
400,pop135,d
400,pop135,b
400,pop135,e
400,pop135,a
400,pop135,c
400,pop140,e
400,pop140,a
400,pop105,e
400,pop105,a
400,pop105,d
400,pop105,b
400,pop105,c
400,pop65,c
400,pop65,a
400,pop65,b
400,pop100,b
400,pop100,a
400,pop100,c
400,pop39,a
400,pop39,c
400,pop39,b
400,pop39,e
400,pop39,d
400,pop23,a
400,pop23,c
400,pop81,a
400,pop81,c
400,pop81,b
400,pop138,e
400,pop138,d
400,pop146,c
400,pop146,a
400,pop57,c
400,pop57,a
400,pop36,a
400,pop36,b
400,pop36,d
400,pop36,c
400,pop101,b
400,pop101,a
400,pop101,c
400,pop79,c
400,pop79,d
400,pop79,e
400,pop79,a
400,pop79,b
400,pop34,a
400,pop34,d
400,pop34,b
400,pop34,e
400,pop34,c
400,pop144,e
400,pop144,a
400,pop144,b
400,pop144,c
400,pop96,c
400,pop96,d
400,pop96,e
400,pop96,a
400,pop96,b
400,pop22,a
400,pop22,c
400,pop22,b
400,pop139,b
400,pop112,c
400,pop11,b
400,pop11,a
400,pop56,d
400,pop56,b
400,pop98,a
400,pop98,e
400,pop98,c
400,pop98,b
400,pop16,e
400,pop16,b
400,pop16,d
400,pop16,a
400,pop51,c
400,pop51,e
400,pop51,a
400,pop58,a
400,pop58,b
400,pop58,c
400,pop111,a
400,pop111,b
400,pop111,c
400,pop145,b
400,pop145,a
400,pop145,c
400,pop60,a
400,pop60,b
400,pop19,b
400,pop19,c
400,pop19,a
400,pop5,a
400,pop5,b
400,pop5,c
400,pop4,d
400,pop10,c
400,pop10,a
500,pop25,a
500,pop25,c
500,pop25,d
500,pop25,e
500,pop25,b
500,pop54,b
500,pop54,a
500,pop54,c
500,pop54,d
500,pop54,e
500,pop68,e
500,pop68,a
500,pop68,c
500,pop68,b
500,pop68,d
500,pop72,b
500,pop72,e
500,pop72,a
500,pop72,c
500,pop72,d
500,pop121,a
500,pop121,e
500,pop121,b
500,pop121,c
500,pop119,e
500,pop119,b
500,pop119,a
500,pop119,c
500,pop63,c
500,pop63,b
500,pop63,a
500,pop63,d
500,pop63,e
500,pop1,b
500,pop1,a
500,pop1,c
500,pop0,a
500,pop0,b
500,pop0,d
500,pop0,c
500,pop0,e
500,pop37,a
500,pop37,c
500,pop37,d
500,pop37,e
500,pop37,b
500,pop38,b
500,pop38,c
500,pop38,e
500,pop38,a
500,pop38,d
500,pop109,a
500,pop109,b
500,pop109,c
500,pop109,d
500,pop109,e
500,pop117,a
500,pop117,b
500,pop117,c
500,pop117,d
500,pop117,e
500,pop46,b
500,pop46,a
500,pop46,c
500,pop46,d
500,pop46,e
500,pop106,a
500,pop106,b
500,pop106,c
500,pop106,d
500,pop106,e
500,pop80,a
500,pop80,b
500,pop80,e
500,pop80,c
500,pop80,d
500,pop129,a
500,pop129,c
500,pop129,d
500,pop129,b
500,pop129,e
500,pop33,d
500,pop33,a
500,pop33,c
500,pop33,b
500,pop33,e
500,pop114,b
500,pop114,a
500,pop114,d
500,pop114,e
500,pop114,c
500,pop69,a
500,pop69,b
500,pop69,c
500,pop127,c
500,pop127,a
500,pop127,d
500,pop70,b
500,pop70,c
500,pop70,a
500,pop70,e
500,pop82,d
500,pop82,e
500,pop108,d
500,pop108,b
500,pop108,a
500,pop108,c
500,pop2,d
500,pop2,a
500,pop2,e
500,pop2,b
500,pop2,c
500,pop103,b
500,pop103,a
500,pop103,c
500,pop103,d
500,pop61,a
500,pop61,e
500,pop61,b
500,pop61,c
500,pop83,e
500,pop83,d
500,pop83,b
500,pop83,a
500,pop83,c
500,pop97,b
500,pop97,c
500,pop97,a
500,pop17,c
500,pop17,b
500,pop53,a
500,pop53,b
500,pop53,c
500,pop53,e
500,pop53,d
500,pop123,d
500,pop123,e
500,pop27,e
500,pop27,b
500,pop27,d
500,pop27,c
500,pop131,c
500,pop131,b
500,pop7,a
500,pop7,d
500,pop7,e
500,pop7,b
500,pop7,c
500,pop41,c
500,pop41,e
500,pop41,b
500,pop41,a
500,pop42,b
500,pop42,d
500,pop20,a
500,pop20,b
500,pop20,d
500,pop20,c
500,pop85,d
500,pop85,b
500,pop85,c
500,pop85,a
500,pop135,b
500,pop140,b
500,pop140,a
500,pop140,d
500,pop140,c
500,pop140,e
500,pop105,a
500,pop105,c
500,pop105,b
500,pop65,b
500,pop65,a
500,pop65,c
500,pop65,d
500,pop65,e
500,pop100,d
500,pop100,a
500,pop100,b
500,pop39,b
500,pop39,a
500,pop39,d
500,pop39,e
500,pop39,c
500,pop23,a
500,pop23,e
500,pop23,b
500,pop23,c
500,pop81,a
500,pop81,d
500,pop81,e
500,pop81,b
500,pop81,c
500,pop138,d
500,pop146,e
500,pop146,a
500,pop57,e
500,pop57,a
500,pop36,a
500,pop36,c
500,pop36,b
500,pop101,a
500,pop101,b
500,pop101,c
500,pop79,b
500,pop79,e
500,pop79,a
500,pop79,c
500,pop34,a
500,pop34,c
500,pop34,b
500,pop144,e
500,pop144,a
500,pop144,b
500,pop144,c
500,pop96,a
500,pop96,b
500,pop96,d
500,pop96,c
500,pop22,a
500,pop22,c
500,pop22,d
500,pop22,b
500,pop139,d
500,pop139,e
500,pop112,d
500,pop112,a
500,pop112,e
500,pop112,b
500,pop112,c
500,pop11,c
500,pop11,d
500,pop56,d
500,pop56,e
500,pop56,a
500,pop98,a
500,pop98,b
500,pop98,c
500,pop145,c
500,pop60,a
500,pop60,b
500,pop60,d
500,pop60,e
500,pop5,b
500,pop5,a
500,pop5,c
500,pop4,b
500,pop4,a
500,pop10,b
600,pop25,a
600,pop25,c
600,pop25,d
600,pop25,e
600,pop25,b
600,pop54,b
600,pop54,a
600,pop54,c
600,pop54,d
600,pop54,e
600,pop68,e
600,pop68,a
600,pop68,c
600,pop68,b
600,pop68,d
600,pop72,b
600,pop72,e
600,pop72,a
600,pop72,c
600,pop72,d
600,pop121,a
600,pop121,e
600,pop121,d
600,pop121,c
600,pop121,b
600,pop119,b
600,pop119,a
600,pop119,c
600,pop119,d
600,pop119,e
600,pop63,c
600,pop63,b
600,pop63,a
600,pop63,d
600,pop63,e
600,pop1,b
600,pop1,a
600,pop1,c
600,pop1,e
600,pop1,d
600,pop0,c
600,pop0,b
600,pop0,a
600,pop0,d
600,pop0,e
600,pop37,c
600,pop37,d
600,pop37,a
600,pop37,e
600,pop37,b
600,pop38,b
600,pop38,d
600,pop38,e
600,pop38,c
600,pop38,a
600,pop109,c
600,pop109,a
600,pop109,b
600,pop117,a
600,pop117,b
600,pop117,c
600,pop117,d
600,pop117,e
600,pop46,b
600,pop46,c
600,pop46,d
600,pop46,e
600,pop46,a
600,pop106,a
600,pop106,b
600,pop106,c
600,pop106,d
600,pop106,e
600,pop80,e
600,pop80,a
600,pop80,c
600,pop129,d
600,pop129,e
600,pop129,a
600,pop129,b
600,pop129,c
600,pop33,b
600,pop33,c
600,pop33,d
600,pop33,a
600,pop33,e
600,pop114,b
600,pop114,a
600,pop114,c
600,pop114,e
600,pop69,b
600,pop69,e
600,pop69,a
600,pop69,d
600,pop127,c
600,pop127,d
600,pop127,e
600,pop70,a
600,pop70,c
600,pop70,e
600,pop70,b
600,pop70,d
600,pop82,a
600,pop82,b
600,pop82,c
600,pop82,d
600,pop108,a
600,pop108,b
600,pop108,c
600,pop2,e
600,pop2,b
600,pop2,a
600,pop2,c
600,pop103,b
600,pop103,c
600,pop103,d
600,pop103,a
600,pop103,e
600,pop61,d
600,pop61,a
600,pop61,e
600,pop61,b
600,pop83,a
600,pop83,b
600,pop83,d
600,pop83,c
600,pop97,a
600,pop97,d
600,pop97,b
600,pop97,e
600,pop17,a
600,pop17,c
600,pop53,a
600,pop53,b
600,pop53,c
600,pop53,d
600,pop53,e
600,pop123,d
600,pop27,a
600,pop27,b
600,pop27,c
600,pop27,d
600,pop131,b
600,pop131,a
600,pop131,c
600,pop7,a
600,pop7,b
600,pop7,c
600,pop7,d
600,pop7,e
600,pop41,b
600,pop41,d
600,pop41,c
600,pop41,e
600,pop41,a
600,pop42,d
600,pop42,a
600,pop42,b
600,pop42,e
600,pop42,c
600,pop20,a
600,pop20,d
600,pop20,c
600,pop85,a
600,pop85,c
600,pop135,d
600,pop135,b
600,pop135,e
600,pop135,a
600,pop140,b
600,pop140,a
600,pop140,c
600,pop105,e
600,pop105,c
600,pop105,d
600,pop105,b
600,pop105,a
600,pop65,d
600,pop65,a
600,pop65,b
600,pop65,c
600,pop100,e
600,pop100,a
600,pop100,d
600,pop100,b
600,pop39,b
600,pop39,d
600,pop39,e
600,pop39,a
600,pop39,c
600,pop23,a
600,pop23,b
600,pop23,c
600,pop81,e
600,pop81,a
600,pop81,b
600,pop81,c
600,pop138,a
600,pop138,c
600,pop138,d
600,pop138,e
600,pop146,b
600,pop146,d
600,pop146,a
600,pop146,e
600,pop146,c
600,pop57,a
600,pop57,d
600,pop57,c
600,pop57,b
600,pop36,b
600,pop36,d
600,pop36,a
600,pop36,c
600,pop29,d
600,pop29,b
600,pop29,e
600,pop101,a
600,pop101,c
600,pop101,b
600,pop79,d
600,pop79,b
600,pop79,e
600,pop79,a
600,pop79,c
600,pop34,a
600,pop34,d
600,pop34,e
600,pop144,d
600,pop144,e
600,pop96,b
600,pop96,a
600,pop96,c
600,pop22,a
600,pop22,b
600,pop22,c
600,pop139,d
600,pop139,a
600,pop112,c
600,pop112,d
600,pop112,e
600,pop11,b
600,pop11,a
600,pop56,a
600,pop56,d
600,pop98,a
600,pop16,a
600,pop51,e
600,pop51,a
600,pop51,c
600,pop58,d
600,pop58,a
600,pop58,e
600,pop58,b
600,pop58,c
600,pop111,c
600,pop111,b
600,pop111,e
600,pop145,a
600,pop60,b
600,pop60,a
600,pop60,c
600,pop19,b
600,pop19,a
600,pop19,c
600,pop5,b
600,pop5,a
600,pop10,a
600,pop10,d
600,pop10,c
700,pop25,a
700,pop25,c
700,pop25,e
700,pop25,d
700,pop25,b
700,pop54,b
700,pop54,a
700,pop54,c
700,pop54,d
700,pop54,e
700,pop68,e
700,pop68,a
700,pop68,c
700,pop68,b
700,pop68,d
700,pop72,b
700,pop72,e
700,pop72,a
700,pop72,c
700,pop72,d
700,pop121,a
700,pop121,d
700,pop121,c
700,pop121,b
700,pop119,e
700,pop119,a
700,pop119,c
700,pop119,d
700,pop119,b
700,pop63,c
700,pop63,b
700,pop63,a
700,pop63,d
700,pop63,e
700,pop1,b
700,pop1,a
700,pop1,c
700,pop0,a
700,pop0,c
700,pop0,b
700,pop0,d
700,pop37,e
700,pop37,d
700,pop37,b
700,pop37,a
700,pop37,c
700,pop38,b
700,pop38,a
700,pop38,c
700,pop109,c
700,pop109,b
700,pop109,d
700,pop109,a
700,pop117,a
700,pop117,b
700,pop117,c
700,pop117,d
700,pop117,e
700,pop46,b
700,pop46,c
700,pop46,a
700,pop46,d
700,pop46,e
700,pop106,a
700,pop106,b
700,pop106,c
700,pop106,d
700,pop106,e
700,pop80,b
700,pop80,d
700,pop80,e
700,pop129,e
700,pop129,b
700,pop129,a
700,pop33,a
700,pop33,b
700,pop33,c
700,pop114,c
700,pop114,d
700,pop114,e
700,pop114,a
700,pop69,a
700,pop69,c
700,pop69,d
700,pop69,b
700,pop69,e
700,pop127,c
700,pop127,b
700,pop127,a
700,pop127,d
700,pop127,e
700,pop70,b
700,pop70,c
700,pop70,d
700,pop70,e
700,pop70,a
700,pop82,d
700,pop82,e
700,pop82,b
700,pop82,c
700,pop108,b
700,pop108,a
700,pop108,e
700,pop108,c
700,pop108,d
700,pop2,d
700,pop2,e
700,pop2,a
700,pop2,b
700,pop2,c
700,pop103,a
700,pop103,c
700,pop103,e
700,pop103,b
700,pop103,d
700,pop61,b
700,pop61,c
700,pop61,e
700,pop61,a
700,pop61,d
700,pop83,d
700,pop83,e
700,pop83,b
700,pop83,a
700,pop83,c
700,pop97,a
700,pop97,b
700,pop97,c
700,pop17,e
700,pop53,a
700,pop53,b
700,pop53,c
700,pop53,e
700,pop53,d
700,pop123,a
700,pop123,c
700,pop27,a
700,pop27,b
700,pop27,c
700,pop27,d
700,pop131,c
700,pop131,a
700,pop7,d
700,pop7,a
700,pop7,b
700,pop7,c
700,pop7,e
700,pop41,a
700,pop41,b
700,pop41,c
700,pop41,e
700,pop41,d
700,pop42,c
700,pop42,b
700,pop42,d
700,pop42,a
700,pop42,e
700,pop20,a
700,pop20,b
700,pop20,d
700,pop20,c
700,pop85,c
700,pop85,d
700,pop85,a
700,pop85,e
700,pop85,b
700,pop135,d
700,pop135,e
700,pop140,d
700,pop140,a
700,pop140,c
700,pop140,e
700,pop105,b
700,pop105,c
700,pop105,e
700,pop105,a
700,pop105,d
700,pop65,b
700,pop65,a
700,pop65,c
