time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,76,0,0,76,0,0,0,2.5921052631578947,0,0.0,0,0,0.0,0.0
100,1755,419,71,1265,41.87730060499526,54.212102316060935,4.992783808946767,2.6723646723646723,4.930610889774236,33.84843304843305,41.23150357995227,31.66109785202864,0.5044809220188613,0.2789967939342978
200,3464,1456,444,1564,60.78847675129892,71.42315279041917,5.002123951580174,2.6651270207852193,5.120108680429119,52.76934180138568,58.229395604395606,40.08516483516483,0.5271761067422973,0.39869240384139837
300,5086,2552,949,1585,71.12551035992078,81.88546251411064,5.008281670470161,2.663979551710578,5.175673296954762,63.592803775068816,68.60775862068965,42.70141065830721,0.522582968591387,0.45201659281437967
400,6808,3716,1449,1643,74.71649369027888,87.97021366196257,5.002447355545823,2.6675969447708576,5.200945122293437,68.05919506462985,74.64208826695372,43.72847147470398,0.5268233364897057,0.47223605125559964
500,8475,4779,2021,1675,76.64970150927346,91.27247877212503,5.000727812301691,2.6669026548672568,5.214973573029095,71.94879056047198,77.92906465787821,44.078049801213645,0.5238664832347837,0.4900933124813199
600,10187,5810,2643,1734,79.56463945235826,93.58713830687303,4.999326639025802,2.663296358103465,5.229365553928947,74.68901541179935,80.29018932874355,44.28209982788296,0.5262287661688982,0.5048871099031386
700,11889,6946,3208,1735,81.53359060669622,95.69448953538435,5.000549154783934,2.6633863234923036,5.232630945213726,76.75977794600051,82.38324215375756,44.557011229484594,0.5270077082207804,0.5139230508286545
800,13566,8061,3785,1720,82.0910104256828,97.27747297752664,5.001308082087484,2.6651186790505674,5.240100095070614,78.41493439481056,83.98374891452673,44.67162883016995,0.5274685050713611,0.5203626143908356
900,15227,9190,4357,1680,82.78981994111474,98.72235549376995,5.003447265112062,2.665331319366914,5.24875596012137,79.52242726735405,85.40805223068553,44.82241566920566,0.526321881225863,0.5226206239575065
1000,16895,10317,4884,1694,82.90159591991863,99.56132346283317,5.0043495338852555,2.6662326131991714,5.253648081952246,80.3803492157443,86.24367548706019,44.86352621886207,0.5275285253126463,0.5255530475242488
