time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,312,70,92,150,31.01556525384731,43.55691586188787,4.975586987020875,2.6506410256410255,5.575609756097561,21.98076923076923,30.67142857142857,26.62857142857143,0.039076584569522343,0.2753986001272613
200,625,229,236,160,34.55866531261272,59.215198984799905,5.008196492698064,2.656,5.795992714025501,30.5472,45.995633187772924,35.47161572052402,0.0398987751696187,0.3157266898209982
300,956,381,415,160,37.26078098112473,61.58855982473302,4.992381526560402,2.6715481171548117,5.902648265572547,33.10669456066945,48.30971128608924,35.75853018372703,0.041479284335482064,0.3354405455879781
400,1269,535,573,161,37.45168482189848,62.39361541254309,4.999830046188622,2.6627265563435776,5.928030303030303,34.5311268715524,49.11214953271028,36.41495327102804,0.04094603031380164,0.33834593969954646
500,1569,686,720,163,38.35696763643661,62.749263226367944,5.000502264476642,2.6749521988527722,5.965376782077393,35.46908859145953,49.45918367346939,36.39795918367347,0.04037635575921176,0.3367654563160299
600,1889,849,873,167,39.17875518428872,62.538863323253636,4.996565162684132,2.668078348332451,5.971888957001489,36.10005293806247,49.179034157832746,36.197879858657245,0.040296299285142244,0.3385713998627697
700,2188,1006,1027,155,39.63974730503329,63.07368249955477,4.994779622359179,2.6672760511883,5.986179224253232,36.819926873857405,49.77634194831014,36.590457256461235,0.0400047785919076,0.34042731946144117
800,2497,1154,1185,158,40.173538783600634,62.55351997271566,4.998358303873318,2.668001601922307,5.992478277784983,37.01081297557069,49.2894280762565,36.45927209705373,0.039724390243901744,0.33871604621309076
900,2794,1310,1328,156,39.84444780775723,63.15496136635591,4.996975669684508,2.667859699355762,5.996486377512816,37.26020042949177,49.840458015267174,36.685496183206105,0.039568902320245965,0.3374847982205361
1000,3112,1481,1463,168,39.73640144858317,63.11266352166868,4.99864618494798,2.662275064267352,5.996485424850114,37.2814910025707,49.830519918973664,36.814989871708306,0.039558439477689014,0.3376249444273414
