time,node,sf
100,pop7,c
100,pop7,a
100,pop7,b
100,pop7,d
100,pop7,e
100,pop15,d
100,pop15,e
100,pop15,b
100,pop15,a
100,pop15,c
100,pop23,a
100,pop23,b
100,pop23,c
100,pop23,d
100,pop24,b
100,pop24,e
100,pop24,a
100,pop24,c
100,pop24,d
100,pop26,a
100,pop26,d
100,pop26,b
100,pop26,e
100,pop26,c
100,pop27,b
100,pop27,d
100,pop27,c
100,pop27,e
100,pop39,a
100,pop39,c
100,pop39,b
100,pop39,e
100,pop41,a
100,pop41,c
100,pop41,e
100,pop41,d
100,pop41,b
100,pop42,a
100,pop42,b
100,pop42,c
100,pop42,d
100,pop42,e
100,pop46,a
100,pop46,c
100,pop46,b
100,pop46,d
100,pop46,e
100,pop48,b
100,pop48,c
100,pop48,a
100,pop64,a
100,pop64,b
100,pop64,c
100,pop64,d
100,pop67,a
100,pop67,c
100,pop67,b
100,pop72,a
100,pop72,b
100,pop72,c
200,pop7,b
200,pop7,c
200,pop7,a
200,pop7,e
200,pop7,d
200,pop15,a
200,pop15,c
200,pop15,b
200,pop15,d
200,pop15,e
200,pop23,e
200,pop23,d
200,pop23,c
200,pop23,a
200,pop23,b
200,pop24,c
200,pop24,e
200,pop24,b
200,pop24,d
200,pop24,a
200,pop26,a
200,pop26,b
200,pop26,c
200,pop26,d
200,pop26,e
200,pop27,a
200,pop27,c
200,pop27,b
200,pop27,d
200,pop27,e
200,pop39,e
200,pop39,b
200,pop39,a
200,pop39,c
200,pop41,c
200,pop41,b
200,pop41,a
200,pop42,b
200,pop42,a
200,pop42,d
200,pop42,e
200,pop42,c
200,pop46,b
200,pop46,c
200,pop46,d
200,pop46,a
200,pop46,e
200,pop48,c
200,pop48,d
200,pop48,e
200,pop48,b
200,pop48,a
200,pop64,b
200,pop64,a
200,pop64,c
200,pop64,e
200,pop67,a
200,pop67,c
200,pop67,d
200,pop67,b
200,pop67,e
200,pop72,d
200,pop72,b
200,pop72,a
200,pop72,e
200,pop72,c
300,pop7,a
300,pop7,b
300,pop7,e
300,pop7,c
300,pop15,c
300,pop15,b
300,pop15,a
300,pop23,e
300,pop23,b
300,pop23,a
300,pop23,d
300,pop23,c
300,pop24,a
300,pop24,c
300,pop24,d
300,pop24,e
300,pop24,b
300,pop26,a
300,pop26,b
300,pop26,c
300,pop26,d
300,pop27,c
300,pop27,d
300,pop27,e
300,pop27,a
300,pop39,b
300,pop39,c
300,pop39,d
300,pop39,e
300,pop39,a
300,pop41,e
300,pop41,d
300,pop41,b
300,pop41,a
300,pop41,c
300,pop42,a
300,pop42,b
300,pop42,c
300,pop42,d
300,pop42,e
300,pop46,c
300,pop46,a
300,pop46,b
300,pop46,d
300,pop46,e
300,pop48,d
300,pop48,e
300,pop48,b
300,pop48,a
300,pop64,c
300,pop64,d
300,pop64,e
300,pop64,b
300,pop67,a
300,pop67,b
300,pop67,c
300,pop67,d
300,pop67,e
300,pop72,b
300,pop72,a
300,pop72,c
400,pop7,d
400,pop7,e
400,pop7,a
400,pop7,b
400,pop7,c
400,pop15,b
400,pop15,a
400,pop15,c
400,pop15,d
400,pop15,e
400,pop23,e
400,pop23,d
400,pop23,b
400,pop23,a
400,pop23,c
400,pop24,a
400,pop24,e
400,pop24,d
400,pop24,b
400,pop24,c
400,pop26,c
400,pop26,b
400,pop26,a
400,pop26,d
400,pop27,a
400,pop27,c
400,pop27,e
400,pop27,b
400,pop27,d
400,pop39,c
400,pop39,b
400,pop39,a
400,pop39,d
400,pop39,e
400,pop41,c
400,pop41,b
400,pop41,a
400,pop41,d
400,pop41,e
400,pop42,b
400,pop42,c
400,pop42,d
400,pop42,a
400,pop42,e
400,pop46,d
400,pop46,e
400,pop46,b
400,pop46,a
400,pop46,c
400,pop48,a
400,pop48,b
400,pop48,c
400,pop48,d
400,pop48,e
400,pop64,e
400,pop64,b
400,pop64,a
400,pop64,c
400,pop64,d
400,pop67,d
400,pop67,e
400,pop67,a
400,pop67,b
400,pop72,b
400,pop72,c
400,pop72,a
400,pop72,d
400,pop72,e
500,pop7,b
500,pop7,a
500,pop7,c
500,pop7,d
500,pop7,e
500,pop15,a
500,pop15,b
500,pop15,e
500,pop15,c
500,pop23,b
500,pop23,c
500,pop23,d
500,pop23,e
500,pop23,a
500,pop24,e
500,pop24,c
500,pop24,a
500,pop24,b
500,pop26,d
500,pop26,e
500,pop26,a
500,pop26,b
500,pop26,c
500,pop27,d
500,pop27,e
500,pop27,b
500,pop27,a
500,pop27,c
500,pop39,d
500,pop39,e
500,pop39,b
500,pop41,a
500,pop41,b
500,pop41,c
500,pop41,d
500,pop41,e
500,pop42,c
500,pop42,a
500,pop42,d
500,pop42,e
500,pop46,d
500,pop46,e
500,pop46,a
500,pop46,b
500,pop46,c
500,pop48,b
500,pop48,c
500,pop48,a
500,pop48,d
500,pop64,e
500,pop64,d
500,pop64,a
500,pop64,b
500,pop64,c
500,pop67,a
500,pop67,c
500,pop67,b
500,pop72,b
500,pop72,c
500,pop72,d
500,pop72,a
500,pop72,e
600,pop7,c
600,pop7,d
600,pop7,e
600,pop7,a
600,pop7,b
600,pop15,d
600,pop15,e
600,pop15,a
600,pop15,b
600,pop23,d
600,pop23,e
600,pop23,a
600,pop23,b
600,pop23,c
600,pop24,c
600,pop24,a
600,pop24,d
600,pop24,e
600,pop24,b
600,pop26,e
600,pop26,b
600,pop26,a
600,pop26,c
600,pop26,d
600,pop27,a
600,pop27,c
600,pop27,b
600,pop39,b
600,pop39,d
600,pop39,e
600,pop39,a
600,pop39,c
600,pop41,c
600,pop41,d
600,pop41,e
600,pop41,a
600,pop41,b
600,pop42,b
600,pop42,c
600,pop42,d
600,pop42,e
600,pop42,a
600,pop46,c
600,pop46,a
600,pop46,b
600,pop46,d
600,pop46,e
600,pop48,b
600,pop48,a
600,pop48,c
600,pop48,d
600,pop48,e
600,pop64,b
600,pop64,a
600,pop64,c
600,pop64,e
600,pop64,d
600,pop67,a
600,pop67,c
600,pop67,e
600,pop67,b
600,pop67,d
600,pop72,b
600,pop72,a
600,pop72,c
600,pop72,d
600,pop72,e
700,pop7,a
700,pop7,d
700,pop7,b
700,pop7,e
700,pop7,c
700,pop15,e
700,pop15,d
700,pop15,a
700,pop15,b
700,pop15,c
700,pop23,d
700,pop23,e
700,pop23,a
700,pop23,b
700,pop23,c
700,pop24,c
700,pop24,b
700,pop24,a
700,pop24,d
700,pop26,b
700,pop26,c
700,pop26,a
700,pop26,d
700,pop26,e
700,pop27,b
700,pop27,e
700,pop27,d
700,pop27,a
700,pop27,c
700,pop39,b
700,pop39,a
700,pop39,c
700,pop39,d
700,pop41,d
700,pop41,e
700,pop41,b
700,pop41,a
700,pop41,c
700,pop42,a
700,pop42,b
700,pop42,c
700,pop42,d
700,pop42,e
700,pop46,c
700,pop46,a
700,pop46,b
700,pop48,a
700,pop48,b
700,pop48,c
700,pop48,d
700,pop48,e
700,pop64,b
700,pop64,a
700,pop64,d
700,pop64,e
700,pop64,c
700,pop67,a
700,pop67,c
700,pop67,b
700,pop67,e
700,pop67,d
700,pop72,a
700,pop72,b
700,pop72,c
800,pop7,a
800,pop7,c
800,pop7,b
800,pop7,d
800,pop15,a
800,pop15,b
800,pop15,c
800,pop15,d
800,pop15,e
800,pop23,a
800,pop23,b
800,pop23,c
800,pop23,d
800,pop23,e
800,pop24,b
800,pop24,a
800,pop24,c
800,pop26,a
800,pop26,c
800,pop26,b
800,pop26,d
800,pop26,e
800,pop27,a
800,pop27,b
800,pop27,c
800,pop39,a
800,pop39,b
800,pop39,c
800,pop41,a
800,pop41,b
800,pop41,c
800,pop41,d
800,pop41,e
800,pop42,a
800,pop42,c
800,pop42,b
800,pop42,d
800,pop42,e
800,pop46,b
800,pop46,a
800,pop46,c
800,pop46,d
800,pop46,e
800,pop48,c
800,pop48,a
800,pop48,b
800,pop48,e
800,pop48,d
800,pop64,a
800,pop64,c
800,pop64,d
800,pop64,e
800,pop64,b
800,pop67,c
800,pop67,b
800,pop67,d
800,pop67,e
800,pop67,a
800,pop72,a
800,pop72,b
800,pop72,c
800,pop72,e
800,pop72,d
900,pop7,a
900,pop7,b
900,pop7,c
900,pop7,e
900,pop15,a
900,pop15,c
900,pop15,b
900,pop23,a
900,pop23,c
900,pop23,d
900,pop23,b
900,pop23,e
900,pop24,d
900,pop24,e
900,pop24,b
900,pop24,c
900,pop24,a
900,pop26,e
900,pop26,d
900,pop26,b
900,pop26,a
900,pop26,c
900,pop27,c
900,pop27,b
900,pop27,a
900,pop27,d
900,pop27,e
900,pop39,c
900,pop39,d
900,pop39,e
900,pop39,b
900,pop41,a
900,pop41,e
900,pop41,b
900,pop41,c
900,pop42,a
900,pop42,b
900,pop42,c
900,pop46,a
900,pop46,c
900,pop46,b
900,pop46,d
