time,node,sf
100,pop22,d
100,pop22,e
100,pop16,c
100,pop16,d
100,pop16,e
100,pop24,a
100,pop24,d
100,pop24,e
100,pop15,b
100,pop15,a
100,pop15,c
100,pop13,a
100,pop13,c
100,pop27,d
100,pop27,e
100,pop23,c
100,pop30,a
100,pop30,b
100,pop30,c
100,pop41,d
100,pop41,e
100,pop52,c
100,pop34,d
100,pop34,c
100,pop34,e
100,pop34,a
100,pop34,b
100,pop14,b
100,pop14,a
100,pop14,c
100,pop49,b
100,pop49,a
100,pop49,e
100,pop49,c
100,pop17,b
100,pop17,a
100,pop17,c
100,pop6,b
100,pop6,a
100,pop6,c
100,pop37,b
100,pop46,a
100,pop54,b
100,pop54,a
100,pop54,c
100,pop57,b
100,pop57,c
100,pop33,a
100,pop33,b
100,pop19,a
100,pop19,b
100,pop19,c
100,pop7,e
100,pop44,b
100,pop44,d
100,pop44,a
100,pop44,c
100,pop44,e
100,pop55,a
100,pop55,b
100,pop55,c
200,pop22,c
200,pop22,a
200,pop22,b
200,pop16,a
200,pop16,b
200,pop16,c
200,pop24,d
200,pop24,e
200,pop15,b
200,pop15,c
200,pop13,e
200,pop13,b
200,pop27,d
200,pop27,e
200,pop23,c
200,pop41,b
200,pop41,c
200,pop41,a
200,pop52,d
200,pop52,e
200,pop34,a
200,pop14,a
200,pop14,c
200,pop51,a
200,pop51,b
200,pop17,c
200,pop48,b
200,pop48,a
200,pop48,c
200,pop6,e
200,pop37,b
200,pop37,c
200,pop53,b
200,pop54,b
200,pop54,a
200,pop54,c
200,pop33,e
300,pop22,b
300,pop22,a
300,pop22,c
300,pop16,c
300,pop16,b
300,pop16,a
300,pop24,a
300,pop24,c
300,pop15,a
300,pop15,b
300,pop15,d
300,pop15,e
300,pop15,c
300,pop23,d
300,pop23,e
300,pop30,a
300,pop41,b
300,pop41,a
300,pop41,d
300,pop41,c
300,pop41,e
300,pop52,d
300,pop52,e
300,pop25,b
300,pop25,a
300,pop25,c
300,pop34,b
300,pop34,a
300,pop34,c
300,pop14,b
300,pop14,a
300,pop49,d
300,pop49,c
300,pop49,e
300,pop37,e
300,pop46,c
300,pop54,b
300,pop54,a
300,pop54,c
300,pop35,c
300,pop57,b
300,pop57,a
300,pop19,a
300,pop28,c
300,pop44,d
300,pop44,e
300,pop18,a
300,pop18,b
300,pop18,c
300,pop36,d
300,pop36,e
400,pop22,b
400,pop22,a
400,pop16,c
400,pop16,a
400,pop16,b
400,pop50,d
400,pop50,e
400,pop24,d
400,pop15,b
400,pop15,a
400,pop23,c
400,pop30,d
400,pop30,e
400,pop30,a
400,pop41,d
400,pop41,e
400,pop52,a
400,pop52,c
400,pop25,b
400,pop25,a
400,pop25,c
400,pop14,c
400,pop14,a
400,pop14,b
400,pop17,e
400,pop48,e
400,pop6,c
400,pop6,d
400,pop6,e
400,pop38,a
400,pop38,b
400,pop38,d
400,pop38,e
400,pop38,c
400,pop37,a
400,pop37,b
400,pop37,c
400,pop53,d
400,pop53,e
400,pop46,d
400,pop46,a
400,pop46,e
400,pop54,a
400,pop54,b
400,pop54,d
400,pop54,c
400,pop54,e
400,pop35,a
400,pop35,c
400,pop57,b
400,pop57,d
400,pop57,a
400,pop57,e
400,pop33,d
400,pop33,e
400,pop19,d
400,pop7,a
400,pop7,b
400,pop7,c
400,pop56,d
400,pop56,e
400,pop36,b
400,pop36,a
500,pop22,d
500,pop22,e
500,pop16,b
500,pop16,a
500,pop16,c
500,pop50,b
500,pop50,c
500,pop24,c
500,pop24,b
500,pop24,d
500,pop24,a
500,pop24,e
500,pop30,d
500,pop17,d
500,pop17,e
500,pop48,d
500,pop48,b
500,pop48,e
500,pop48,a
500,pop6,b
500,pop6,a
500,pop6,c
500,pop38,b
500,pop38,a
500,pop38,c
500,pop54,b
500,pop54,c
500,pop57,c
500,pop1,d
500,pop55,d
500,pop56,b
500,pop56,a
500,pop56,c
600,pop22,d
600,pop22,e
600,pop22,a
600,pop16,b
600,pop16,c
600,pop50,e
600,pop13,b
600,pop13,a
600,pop13,c
600,pop23,b
600,pop23,a
600,pop23,c
600,pop3,b
600,pop3,a
600,pop25,a
600,pop34,a
600,pop34,c
600,pop49,d
600,pop49,b
600,pop49,a
600,pop49,e
600,pop49,c
600,pop6,a
600,pop6,d
600,pop6,b
600,pop6,e
600,pop6,c
600,pop38,a
600,pop38,c
600,pop37,b
600,pop46,d
600,pop46,e
600,pop54,a
600,pop54,c
600,pop57,a
600,pop57,b
600,pop57,c
600,pop19,d
600,pop19,e
600,pop55,b
700,pop22,e
700,pop22,a
700,pop22,b
700,pop22,d
700,pop16,a
700,pop16,b
700,pop16,c
700,pop50,b
700,pop24,b
700,pop24,c
700,pop15,b
700,pop13,c
700,pop27,c
700,pop23,a
700,pop3,a
700,pop3,c
700,pop30,b
700,pop30,c
700,pop52,a
700,pop52,b
