time,node,sf
100,pop19,b
100,pop48,c
100,pop48,a
100,pop20,a
100,pop20,b
100,pop41,b
100,pop41,a
100,pop41,c
100,pop9,a
100,pop9,b
100,pop9,c
100,pop0,a
100,pop0,d
100,pop0,e
100,pop44,d
100,pop44,e
100,pop56,d
100,pop56,a
100,pop56,e
100,pop56,b
100,pop40,b
100,pop40,a
100,pop40,c
100,pop3,d
100,pop3,a
100,pop3,e
100,pop21,a
100,pop21,b
100,pop31,c
100,pop42,b
100,pop42,a
100,pop30,a
100,pop43,a
100,pop11,d
100,pop11,e
100,pop24,b
100,pop24,a
100,pop24,c
100,pop6,d
100,pop6,e
100,pop13,c
100,pop27,c
100,pop27,b
100,pop26,c
100,pop55,d
100,pop10,c
100,pop17,a
100,pop17,c
100,pop28,b
100,pop28,a
100,pop28,c
100,pop50,b
200,pop19,b
200,pop19,c
200,pop19,a
200,pop19,e
200,pop48,c
200,pop48,a
200,pop48,e
200,pop20,d
200,pop52,b
200,pop52,a
200,pop52,c
200,pop9,b
200,pop9,c
200,pop0,e
200,pop0,d
200,pop0,b
200,pop0,a
200,pop44,e
200,pop56,c
200,pop3,c
200,pop21,d
200,pop21,b
200,pop1,d
200,pop1,e
200,pop32,a
200,pop32,b
200,pop32,c
200,pop2,a
200,pop2,b
200,pop2,e
200,pop2,c
200,pop31,b
200,pop31,a
200,pop31,c
200,pop42,c
200,pop30,a
200,pop37,c
200,pop43,b
200,pop43,a
200,pop11,b
200,pop11,a
200,pop11,c
200,pop13,b
200,pop13,a
200,pop13,d
200,pop27,b
200,pop55,a
200,pop55,e
200,pop55,b
200,pop55,c
200,pop23,b
200,pop23,a
200,pop23,c
300,pop19,a
300,pop19,c
300,pop48,b
300,pop48,a
300,pop48,c
300,pop20,c
300,pop52,d
300,pop52,b
300,pop41,e
300,pop41,c
300,pop9,a
300,pop0,d
300,pop0,b
300,pop0,c
300,pop0,e
300,pop56,b
300,pop56,a
300,pop56,c
300,pop56,d
300,pop40,a
300,pop40,c
300,pop3,c
300,pop1,b
300,pop1,a
300,pop1,d
300,pop1,e
300,pop1,c
300,pop32,a
300,pop32,c
300,pop32,d
300,pop32,e
300,pop2,b
300,pop2,a
300,pop2,c
300,pop31,b
300,pop31,a
300,pop30,b
300,pop30,a
300,pop30,c
300,pop37,b
300,pop37,a
300,pop37,c
300,pop43,d
300,pop11,a
300,pop11,d
300,pop11,b
300,pop11,e
300,pop11,c
300,pop13,a
300,pop13,b
300,pop13,c
300,pop7,a
300,pop7,b
300,pop10,a
300,pop17,b
300,pop17,a
300,pop50,d
300,pop51,d
300,pop51,b
300,pop51,e
300,pop51,a
300,pop51,c
300,pop35,a
300,pop35,b
300,pop35,c
400,pop19,a
400,pop19,b
400,pop19,c
400,pop48,d
400,pop48,e
400,pop20,a
400,pop20,c
400,pop20,b
400,pop52,a
400,pop52,c
400,pop52,b
400,pop41,b
400,pop41,c
400,pop41,d
400,pop41,a
400,pop0,c
400,pop44,b
400,pop44,a
400,pop56,a
400,pop56,d
400,pop56,b
400,pop56,c
400,pop40,e
400,pop40,b
400,pop40,a
400,pop40,c
400,pop32,d
400,pop32,b
400,pop32,e
400,pop32,c
400,pop2,b
400,pop2,a
400,pop2,c
400,pop31,d
400,pop31,e
400,pop42,a
400,pop42,e
400,pop42,c
400,pop30,e
400,pop30,a
400,pop30,b
400,pop30,c
400,pop53,d
400,pop53,e
400,pop43,c
400,pop43,d
400,pop11,e
400,pop27,a
400,pop27,c
400,pop55,e
400,pop55,a
400,pop55,c
400,pop10,c
400,pop17,a
400,pop17,c
400,pop50,a
400,pop51,d
400,pop51,a
400,pop51,e
400,pop51,b
400,pop51,c
400,pop25,c
500,pop19,c
500,pop48,b
500,pop48,a
500,pop48,c
500,pop20,b
500,pop20,a
500,pop20,c
500,pop52,d
500,pop52,a
500,pop52,e
500,pop52,b
500,pop41,e
500,pop41,c
500,pop9,b
500,pop9,c
500,pop0,a
500,pop0,b
500,pop0,c
500,pop44,d
500,pop44,e
500,pop56,c
500,pop56,d
500,pop40,c
500,pop21,b
500,pop21,e
500,pop21,a
500,pop21,c
500,pop32,c
500,pop31,a
500,pop31,c
500,pop42,c
500,pop53,b
500,pop53,d
500,pop53,a
500,pop53,c
500,pop37,b
500,pop37,a
500,pop37,c
500,pop11,c
500,pop11,a
500,pop24,a
500,pop24,c
500,pop13,a
500,pop13,b
500,pop27,c
500,pop27,e
500,pop4,a
500,pop4,b
500,pop4,c
500,pop7,b
500,pop7,a
500,pop7,c
500,pop55,c
500,pop55,a
500,pop39,e
500,pop23,d
500,pop25,b
500,pop25,c
600,pop19,d
600,pop48,c
600,pop20,d
600,pop20,e
600,pop52,d
600,pop41,a
600,pop41,c
600,pop41,d
600,pop41,e
600,pop9,c
600,pop0,a
600,pop0,b
600,pop0,c
600,pop0,d
600,pop44,b
600,pop44,a
600,pop44,c
600,pop56,a
600,pop56,b
600,pop56,c
600,pop40,c
600,pop40,e
600,pop3,d
600,pop21,a
600,pop21,b
600,pop21,c
600,pop1,a
600,pop1,c
600,pop1,b
600,pop32,d
600,pop2,a
600,pop2,c
600,pop2,b
600,pop31,a
600,pop31,b
600,pop31,c
600,pop42,a
600,pop42,b
600,pop30,b
600,pop30,a
600,pop30,c
600,pop43,d
600,pop43,a
600,pop43,e
600,pop43,b
600,pop43,c
600,pop11,b
600,pop11,d
600,pop11,c
600,pop11,a
600,pop11,e
600,pop6,b
600,pop6,c
600,pop13,b
600,pop13,e
