time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,140,78,0,62,0,36.48418576647334,4.964302783544453,2.6714285714285713,3.945406125166445,21.164285714285715,23.358974358974358,18.474358974358974,0.0907820107413547,0.03482674965283002
200,273,214,0,59,0,40.54540813371517,4.965005373772629,2.652014652014652,3.957913455838767,24.457875457875456,27.546728971962615,18.16355140186916,0.10174181262543669,0.0370847777169616
300,410,356,0,54,0,40.185804433538,5.000164519526732,2.6609756097560977,4.053592695514093,24.90487804878049,26.929775280898877,18.24438202247191,0.104839539422922,0.03613270591558107
400,541,490,0,51,0,39.544416141436,4.996644275925444,2.66543438077634,4.0094062316284536,25.212569316081332,26.246938775510205,17.989795918367346,0.10493880824714825,0.035337760527673824
500,672,615,0,57,0,39.59853629382981,4.997120872604843,2.6651785714285716,4.0121894045944675,25.470238095238095,26.302439024390242,18.12682926829268,0.1050911987077394,0.03551716659562233
600,792,741,0,51,0,40.04382249397192,4.991823328504103,2.6666666666666665,4.005394990366089,26.247474747474747,26.732793522267208,18.07962213225371,0.10484997326917961,0.03580801330600876
700,937,877,0,60,0,40.24599919888823,4.991425598943955,2.6734258271077906,4.014983713355049,26.30949839914621,26.91904218928164,18.14139110604333,0.10636605982202753,0.03635171032222046
800,1079,1009,0,70,0,40.19371790055155,4.995542961448692,2.6682113067655235,4.009499503757266,26.20852641334569,26.85530227948464,18.119920713577798,0.10692865475985362,0.0365137833586974
900,1213,1158,0,55,0,40.25118898881825,4.994360744050535,2.6685902720527617,4.005232992773486,26.50123660346249,26.956822107081173,18.03195164075993,0.10782100053176069,0.03665602339434611
1000,1337,1293,0,44,0,40.170561807207946,5.001879349946763,2.663425579655946,4.0020338983050845,26.490650710546,26.8600154679041,18.053364269141532,0.10744905658731278,0.03630273530070335
