time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,154,48,17,89,26.418597858273802,46.46582492955226,4.91648575382618,2.655844155844156,5.465909090909091,24.98701298701299,33.583333333333336,28.520833333333332,0.01692224805196093,0.17241154598075675
200,290,155,43,92,46.468124757444556,61.17700255418258,5.0011779515513,2.6379310344827585,5.859176410777835,39.741379310344826,47.83870967741935,37.54838709677419,0.01708747589592044,0.22331344815420595
300,436,271,78,87,41.26550799257119,64.888688148319,4.996922537822651,2.626146788990826,5.8998740554156175,42.977064220183486,51.59040590405904,38.837638376383765,0.01727343190238631,0.23725145061760075
400,577,364,114,99,42.340963939476204,66.03290995199023,5.0068223356618615,2.637781629116118,5.954824063564132,45.46100519930676,52.76648351648352,38.66208791208791,0.01685422911188947,0.24657514874796055
500,734,491,142,101,42.20299261766433,67.3640806924513,4.993642127936913,2.656675749318801,5.911925976696367,47.00544959128065,54.122199592668025,38.936863543788185,0.016794589422902705,0.2510773107213335
600,895,610,185,100,42.85141155332991,68.33256399572862,4.979944553657871,2.6581005586592177,5.927720852949322,47.832402234636874,55.10655737704918,39.08360655737705,0.017126958466531304,0.2553494606080419
700,1061,717,246,98,43.43160281240545,68.20721171044345,4.972844470883954,2.652214891611687,5.92361353331008,48.01979264844486,55.00557880055788,38.87587168758717,0.01720944953508228,0.2598983888613411
800,1223,825,279,119,43.72325586429578,68.81481632343534,4.986398963777415,2.6533115290269826,5.936380108717536,48.21913327882257,55.60121212121212,39.407272727272726,0.01717585032260804,0.26188754087839927
900,1373,950,314,109,43.921378951068846,69.30824367010229,4.993823085281125,2.6584122359796067,5.966055609157092,49.54042243262928,56.04105263157895,39.28631578947368,0.017126256993689682,0.2657048834751154
1000,1518,1070,341,107,43.66173636914356,70.44392994194166,4.996880363131031,2.656126482213439,5.970104867741431,50.254281949934125,57.14205607476636,39.94392523364486,0.01698665045069859,0.26419840181974813
