time,node,sf
100,pop26,b
100,pop26,a
100,pop26,c
100,pop28,a
100,pop28,b
100,pop28,c
100,pop37,d
100,pop37,a
100,pop37,e
100,pop37,b
100,pop37,c
100,pop42,a
100,pop42,b
100,pop42,d
100,pop42,c
100,pop42,e
100,pop55,e
100,pop55,d
100,pop41,b
100,pop41,a
100,pop41,c
100,pop68,c
100,pop68,b
100,pop53,a
100,pop27,e
100,pop27,c
100,pop27,d
100,pop10,a
100,pop10,b
100,pop10,c
100,pop12,d
100,pop12,e
100,pop71,b
100,pop71,d
100,pop71,a
100,pop71,e
100,pop71,c
100,pop8,b
100,pop8,a
100,pop17,c
100,pop29,a
100,pop29,b
100,pop29,c
100,pop11,b
100,pop11,a
100,pop11,c
100,pop47,b
100,pop47,a
100,pop47,c
100,pop2,c
100,pop2,d
100,pop34,e
100,pop65,d
100,pop65,e
200,pop28,d
200,pop28,b
200,pop28,a
200,pop28,e
200,pop28,c
200,pop37,d
200,pop37,e
200,pop42,e
200,pop42,b
200,pop42,a
200,pop42,c
200,pop55,d
200,pop55,e
200,pop41,b
200,pop41,a
200,pop68,b
200,pop68,d
200,pop68,a
200,pop68,e
200,pop68,c
200,pop53,d
200,pop27,b
200,pop27,a
200,pop27,c
200,pop10,c
200,pop12,b
200,pop71,c
200,pop71,a
200,pop17,c
200,pop17,b
200,pop17,a
200,pop29,b
200,pop29,a
200,pop11,d
200,pop11,b
200,pop11,e
200,pop11,a
200,pop11,c
200,pop47,b
200,pop47,e
200,pop47,a
200,pop47,c
200,pop18,b
200,pop18,a
200,pop18,c
200,pop2,d
200,pop2,e
200,pop3,e
200,pop40,d
200,pop52,d
200,pop52,e
300,pop26,b
300,pop26,a
300,pop26,c
300,pop28,a
300,pop28,b
300,pop28,d
300,pop28,c
300,pop28,e
300,pop37,b
300,pop37,a
300,pop42,a
300,pop42,b
300,pop42,c
300,pop42,d
300,pop42,e
300,pop55,d
300,pop55,e
300,pop41,b
300,pop41,c
300,pop41,d
300,pop41,e
300,pop68,e
300,pop68,b
300,pop68,a
300,pop68,c
300,pop53,c
300,pop54,a
300,pop54,c
300,pop27,e
300,pop10,d
300,pop10,e
300,pop12,c
300,pop12,d
300,pop71,e
300,pop71,d
300,pop71,c
300,pop8,b
300,pop8,c
300,pop8,d
300,pop17,d
300,pop17,e
300,pop29,a
300,pop29,b
300,pop29,c
300,pop11,a
300,pop11,b
300,pop11,c
300,pop47,d
300,pop47,e
300,pop47,a
300,pop47,b
300,pop15,d
300,pop2,a
300,pop2,c
300,pop3,d
300,pop7,a
300,pop7,c
300,pop6,c
300,pop69,c
300,pop59,a
300,pop59,c
300,pop32,d
300,pop72,a
300,pop23,d
400,pop28,c
400,pop37,c
400,pop37,a
400,pop37,b
400,pop55,d
400,pop55,e
400,pop55,a
400,pop55,b
400,pop41,e
400,pop41,d
400,pop12,d
400,pop12,e
400,pop71,c
400,pop71,d
400,pop71,a
400,pop71,e
400,pop8,c
400,pop8,a
400,pop8,b
400,pop8,d
400,pop8,e
400,pop17,a
400,pop17,b
400,pop17,c
400,pop29,a
400,pop29,b
400,pop29,d
400,pop29,c
400,pop29,e
400,pop11,c
400,pop11,d
400,pop11,e
400,pop5,d
400,pop5,e
400,pop34,a
400,pop34,d
400,pop34,b
400,pop34,e
400,pop65,b
400,pop65,c
400,pop3,a
400,pop3,b
400,pop6,a
400,pop6,b
400,pop69,c
400,pop23,a
400,pop23,b
400,pop13,d
400,pop13,e
500,pop37,b
500,pop37,a
500,pop37,c
500,pop37,d
500,pop42,a
500,pop42,b
500,pop55,a
500,pop55,b
500,pop55,c
500,pop41,a
500,pop41,b
500,pop68,a
500,pop68,b
500,pop68,c
500,pop53,a
500,pop53,c
500,pop10,d
500,pop10,e
500,pop12,d
500,pop12,e
500,pop71,c
500,pop71,d
500,pop71,e
500,pop8,c
500,pop8,a
500,pop29,e
500,pop29,b
500,pop29,a
500,pop29,c
500,pop11,d
500,pop11,e
500,pop47,a
500,pop47,b
500,pop47,c
500,pop34,a
500,pop34,b
500,pop34,c
500,pop65,b
500,pop65,d
500,pop65,a
500,pop65,e
500,pop65,c
500,pop3,b
500,pop6,a
500,pop6,b
500,pop40,a
500,pop40,b
500,pop64,b
500,pop64,a
500,pop64,c
500,pop32,b
500,pop32,a
500,pop32,c
600,pop26,b
600,pop26,a
600,pop26,c
600,pop28,b
600,pop28,a
600,pop37,d
600,pop37,e
600,pop42,b
600,pop42,a
600,pop42,c
600,pop55,d
600,pop55,e
600,pop67,c
600,pop67,a
600,pop67,b
600,pop70,c
600,pop41,c
600,pop41,b
600,pop41,d
600,pop68,b
600,pop68,a
600,pop68,c
600,pop53,c
600,pop27,b
600,pop27,c
600,pop10,b
600,pop10,a
600,pop10,c
600,pop12,b
600,pop12,a
600,pop12,c
600,pop71,a
600,pop71,b
600,pop71,c
600,pop8,b
600,pop8,a
600,pop8,c
600,pop29,c
600,pop29,b
600,pop29,d
600,pop11,e
600,pop1,a
600,pop1,b
600,pop1,c
