time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.25,0,0.0,0,0,0.0,0.0
100,85,37,0,48,0,41.95507476662071,5.040053996368487,2.635294117647059,4.429906542056075,22.305882352941175,28.56756756756757,21.64864864864865,0.09414417828987255,0.037003865979381406
200,174,123,0,51,0,45.86364267853362,5.073293558898395,2.7011494252873565,4.666666666666667,28.32183908045977,32.333333333333336,22.739837398373982,0.10879461560702908,0.03988075732750778
300,274,220,0,54,0,47.30844365457391,5.019998878886736,2.678832116788321,4.709750566893424,30.32116788321168,33.88181818181818,24.118181818181817,0.11707472708709618,0.0453881564307969
400,372,328,0,44,0,48.572492160797275,5.031781935637641,2.663978494623656,4.836926695413563,33.16935483870968,35.11890243902439,25.00609756097561,0.12256435969997534,0.048006577923089565
500,471,420,0,51,0,48.42149077027702,5.041873980448286,2.685774946921444,4.837566635308875,32.753715498938426,34.90952380952381,24.707142857142856,0.12951265802074705,0.04866339081525518
600,564,524,0,40,0,48.29624426327357,5.014803997358183,2.6702127659574466,4.8126735672809895,33.79964539007092,34.93129770992366,24.547709923664122,0.12683500543507395,0.04909856861557155
700,649,608,0,41,0,48.59033004851864,5.023722734388209,2.657935285053929,4.851706036745407,34.17873651771957,35.27467105263158,25.18421052631579,0.1267981143139319,0.04870983079748236
800,737,687,0,50,0,48.75498189067013,5.025626697719527,2.666214382632293,4.855449776568875,33.90909090909091,35.369723435225616,25.048034934497817,0.12445557818758535,0.04793380587187345
900,822,786,0,36,0,48.86104967093528,5.018186043894588,2.6739659367396595,4.868550996083774,34.784671532846716,35.472010178117046,25.35114503816794,0.12575876095119168,0.04817601779869134
1000,905,865,0,40,0,48.97124088369823,5.014307527321668,2.6773480662983427,4.873084661817056,34.790055248618785,35.545664739884394,25.396531791907513,0.12342407660738536,0.047609496124031966
