time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,333,185,0,148,0,39.81687399787455,4.925176319406034,2.6816816816816815,5.301204819277109,21.14114114114114,26.416216216216217,22.037837837837838,0.3598145405512961,0.12971930561388867
200,662,515,0,147,0,41.59291241326243,4.984233694599407,2.693353474320242,5.287048567870485,25.652567975830816,28.258252427184466,22.170873786407768,0.3861526315789467,0.14434984848484989
300,978,830,0,148,0,42.301387871115885,4.993496776063271,2.6973415132924337,5.297412915053982,26.58997955010225,28.856626506024096,22.019277108433734,0.37757066569037223,0.14467463220596521
400,1316,1164,0,152,0,43.12326352344716,4.995775713383299,2.689969604863222,5.33266818700114,28.430091185410333,29.693298969072163,21.867697594501717,0.3976725305679401,0.15989194505993962
500,1612,1496,0,116,0,43.37473600082012,4.995877571684467,2.6836228287841193,5.353769772543586,28.76488833746898,29.977272727272727,22.112299465240643,0.3896357558266007,0.15371564136125615
600,1913,1783,0,130,0,43.055619909752956,5.000599359026741,2.6790381599581807,5.360066102848255,28.82331416623105,29.689848569826136,22.11665731912507,0.3867096555390566,0.1523400189635819
700,2224,2090,0,134,0,43.10632021555936,5.004426541931193,2.6713129496402876,5.343278578612136,28.66726618705036,29.742105263157896,22.06937799043062,0.3831068377868787,0.15049121139350188
800,2559,2396,0,163,0,42.90318835510569,5.004137776850309,2.6729191090269637,5.358608645029835,28.776084407971865,29.55550918196995,22.030467445742904,0.3825540255278978,0.15061282391112193
900,2880,2723,0,157,0,43.34281314415676,5.004038230439073,2.6694444444444443,5.368026432837717,29.334027777777777,29.99632757987514,22.06830701432244,0.384248478885109,0.15379300203484622
1000,3189,3048,0,141,0,43.616505264397226,5.007173656493146,2.667920978363123,5.3633775550874,29.53809971777987,30.268372703412073,22.16010498687664,0.3842816111111949,0.15389478984787797
