time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6206896551724137,0,0.0,0,0,0.0,0.0
100,664,387,0,277,0,34.219571128342544,5.033918966375186,2.6686746987951806,4.057553956834532,18.686746987951807,20.94315245478036,15.043927648578812,0.43113092697118527,0.13978357145743198
200,1286,983,17,286,37.31015029328784,39.3524934845894,5.015273225612905,2.6687402799377917,4.101527846229669,25.884914463452567,25.977619532044763,15.94913530010173,0.4558157751139913,0.19131560495913222
300,1906,1534,26,346,38.52396625768968,43.06763205933324,5.013465031804848,2.6710388247639036,4.120689655172414,29.843651626442814,29.6864406779661,16.133637548891787,0.4671340107395525,0.2247073513023572
400,2572,2151,71,350,39.88920506543314,45.49070976246906,5.0035886827408955,2.6753499222395023,4.1393434493702275,32.454898911353034,32.14318921431892,16.164109716410973,0.4794122242080515,0.24831078497160625
500,3163,2781,90,292,43.684433653570814,47.446813480738165,5.000935473947383,2.669301296237749,4.167154966990898,33.7258931394246,34.1294498381877,16.27508090614887,0.4794021800959255,0.2484561895124668
600,3809,3391,103,315,47.812518369529315,47.51568294386032,4.997853416050957,2.66789183512733,4.174488567990373,33.69729587818325,34.20112061338838,16.25538189324683,0.47821955732781635,0.24456469778738646
700,4473,3999,148,326,45.681309127922304,47.668226375583075,5.00263700080018,2.6691258663089648,4.17256746719485,33.90945674044266,34.34483620905226,16.289822455613905,0.47998399922241464,0.24672455260949022
800,5096,4611,162,323,46.9514679103347,47.93244057869986,4.9987893572563795,2.6679748822605966,4.176919250538883,34.60302197802198,34.62047278247669,16.33897202342225,0.48095334228340175,0.25071564573094524
900,5744,5201,182,361,49.31505640746389,48.39856216251853,4.99806273777114,2.6639972144846795,4.192711691661294,35.09279247910864,35.10132666794847,16.346279561622765,0.4803653876003042,0.2539111797740585
1000,6404,5828,203,373,48.46791654426774,49.09525945321059,4.99876576717213,2.6648969394128668,4.208712232326195,35.84634603372892,35.80250514756349,16.359299931365822,0.48455777531875804,0.2608771719950941
