time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,543,197,139,207,20.478408265542193,38.42130362846758,5.069371284366304,2.6537753222836096,4.7406015037593985,18.578268876611418,24.893401015228427,16.0,0.060619336095475596,0.4496005348211476
200,1079,498,352,229,24.797897689871903,43.37012822839528,5.020453656668917,2.6663577386468953,4.796872055775391,23.593141797961074,29.923694779116467,16.90562248995984,0.0636888731775776,0.5129116036369274
300,1617,813,577,227,26.076028828210887,45.36922946241709,5.0214243485641585,2.666048237476809,4.850247233341182,25.47804576376005,31.953259532595325,17.087330873308733,0.06422555920609507,0.5327120059118913
400,2144,1144,784,216,26.15965323851565,46.64434934862562,5.013893228157961,2.669776119402985,4.890956295975768,26.359608208955223,33.26048951048951,17.53583916083916,0.06385512608281753,0.5357325113248743
500,2660,1442,1010,208,26.268400961544312,47.14893846362121,5.005663880174663,2.668421052631579,4.914238592633315,26.88421052631579,33.75173370319001,17.63869625520111,0.06442705176588993,0.5383265675185127
600,3202,1746,1229,227,26.321586430888335,47.65681554823761,5.002124258577129,2.6633354153653968,4.912488708220415,27.1736414740787,34.29610538373425,17.75028636884307,0.06494743312772532,0.5427559798631374
700,3728,2069,1459,200,26.739027938770512,47.916717999064694,5.005103930015057,2.6633583690987126,4.912569351444423,27.551502145922747,34.57709038182697,17.749637506041566,0.06476088473781832,0.5482545518968891
800,4256,2382,1658,216,27.33789391256852,47.65540808050136,5.006790849418804,2.6635338345864663,4.927454659161977,27.769031954887218,34.33711167086482,17.696053736356003,0.06530774247970024,0.5495559544649604
900,4803,2705,1875,223,27.284042333304768,47.67260032578191,5.004833933551713,2.6637518217780554,4.930798142825558,27.860087445346657,34.3449168207024,17.716451016635858,0.06529426911607618,0.551223246051705
1000,5342,3035,2067,240,27.401411813339795,47.86875708922948,5.0056342884553695,2.662111568700861,4.927196129414475,28.02377386746537,34.53607907742998,17.749258649093903,0.06459720660897686,0.5507059074708269
