time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,537,209,114,214,26.054209157583024,36.6314865320774,5.002155070643992,2.6759776536312847,4.782747603833866,19.51396648044693,23.311004784688997,16.00956937799043,0.06360344827586156,0.4257732257724308
200,1055,537,303,215,27.234563384149297,42.22819360845929,5.006055442303574,2.655924170616114,4.938320732192598,23.526066350710902,28.93854748603352,17.001862197392924,0.06441306176180304,0.46630245852683155
300,1571,866,497,208,28.09138469970395,44.05028612240321,4.996228949985,2.6575429662635264,5.000497883993029,25.572246976448124,30.742494226327945,17.368360277136258,0.06278291129100667,0.4967136614802696
400,2065,1199,674,192,28.213471793505295,44.725515542760135,4.991317622295172,2.6576271186440676,5.026825633383011,26.134624697336562,31.40533778148457,17.480400333611342,0.06398638810642716,0.4950042129533303
500,2623,1503,895,225,27.698027304397918,44.90695675920547,4.995648526419319,2.6656500190621424,5.04554412086709,26.35493709492947,31.57950765136394,17.266134397870925,0.06466213000922476,0.5078887894616356
600,3100,1804,1098,198,27.914227563202058,45.65388252908409,5.0050358396691434,2.669032258064516,5.061476900691161,26.93032258064516,32.30432372505543,17.289356984478935,0.06433663304296866,0.5087371329309937
700,3633,2094,1325,214,28.560370144735224,46.07288640894632,5.01152104140276,2.671621249655932,5.070803746012143,27.1252408477842,32.720630372492835,17.36676217765043,0.06488995840209531,0.5142200319012591
800,4132,2410,1516,206,28.46646723177087,46.20485436539853,5.010053721324301,2.669167473378509,5.077861289887034,27.305179090029043,32.83112033195021,17.273858921161825,0.06589970896109724,0.5172839879119273
900,4651,2714,1734,203,28.83146581815431,46.3917239902829,5.008061398590877,2.6691034186196516,5.079404073222918,27.562674693614277,33.03316138540899,17.36882829771555,0.06600837400325264,0.519654423147499
1000,5177,3027,1931,219,28.78110793465837,46.61483365781388,5.009440658387945,2.6683407378790807,5.083662362608046,27.60614255360247,33.25536835150314,17.42352163858606,0.06602349525267043,0.5219227393551699
