time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,403,191,1,211,8.0,39.947180485055895,4.990038682732422,2.665012406947891,4.073469387755102,24.76426799007444,26.858638743455497,18.57068062827225,0.4107518011329306,0.2110714420750148
200,806,540,26,240,39.27331684203926,48.574492152180255,5.0117975345081085,2.666253101736973,4.157078986587183,34.607940446650126,35.36296296296296,19.548148148148147,0.45248269056643237,0.2824296236655324
300,1209,906,46,257,42.31054357353893,54.008281710525814,4.996645245961759,2.6716294458229943,4.111188325225851,39.146401985111666,40.724061810154524,19.66777041942605,0.4670477568976667,0.31298383626486065
400,1633,1288,92,253,43.85047678659599,56.30035571994133,4.983664274912168,2.66319657072872,4.127911230337764,41.46111451316595,43.0388198757764,19.600155279503106,0.48088263808098053,0.3308169561243146
500,2030,1650,133,247,46.75356840611845,57.54496400158942,4.993236063067847,2.6704433497536946,4.143774190503162,43.24630541871921,44.29151515151515,19.79030303030303,0.4841055607780759,0.34246092469529066
600,2439,2008,180,251,47.405456741475255,58.69139791144022,4.989363776331026,2.6642066420664205,4.154455216098258,44.10127101271013,45.43874501992032,19.72360557768924,0.4904730680892065,0.35041148125509136
700,2815,2361,210,244,47.12709963031861,59.29375557384226,4.992344704258418,2.6671403197158083,4.1654290294088785,45.23374777975133,46.06395595086828,19.823379923761117,0.49597032964817644,0.35683098347474074
800,3227,2733,245,249,48.54084368064284,60.053701123181085,4.996485439818738,2.663154632785869,4.155112529297151,45.598078710876976,46.787778997438714,19.726308086351995,0.49611187450558863,0.36070753088198865
900,3606,3102,268,236,48.56572218263295,60.22118285560811,5.0008326360262805,2.665002773155851,4.149743717964745,46.02579034941764,46.947775628626694,19.7143778207608,0.49736489497759656,0.36095299118002455
1000,3981,3443,309,229,48.9814935063672,60.698508623024274,5.001945041093621,2.6666666666666665,4.160073721118403,46.493343381060036,47.385419692128956,19.785071158873077,0.4964875953832711,0.3623654448981923
