time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,230,87,19,124,26.321199798912136,44.574821559336364,5.023354637255024,2.6652173913043478,5.456281407035176,23.604347826086958,31.586206896551722,27.20689655172414,0.02258996922518647,0.23197576212564006
200,482,248,95,139,34.280539045125195,53.5343447970074,5.015414288997521,2.6535269709543567,5.641536788691555,32.29253112033195,40.45564516129032,29.923387096774192,0.026558439559516762,0.28007806031933813
300,707,428,151,128,32.5222137969109,56.93676597484695,4.982588412314842,2.664780763790665,5.739800543970988,35.81895332390382,43.76168224299065,30.429906542056074,0.025622373763683783,0.29023829615113717
400,949,611,215,123,30.654255972035696,57.87727288841555,4.972112171296039,2.667017913593256,5.760619031939414,36.87038988408852,44.764320785597384,30.869067103109657,0.025300462660142745,0.2934772260808595
500,1192,765,291,136,32.75653168553151,58.354181758190386,4.975952072543291,2.6686241610738257,5.773527161438409,37.98322147651007,45.21307189542484,30.99607843137255,0.025042231095650177,0.29666427474734686
600,1441,942,366,133,32.21565230031895,59.719757974000366,4.985728501542213,2.6655100624566272,5.800496431895749,38.92088827203331,46.55626326963907,31.371549893842886,0.025262775662182678,0.3032598554954118
700,1701,1103,454,144,33.080639105839865,60.44438706988531,4.983738745965482,2.673721340388007,5.789968111695251,39.49500293944738,47.26745240253853,31.669990933816862,0.025229416020864235,0.3109487900770622
800,1983,1279,539,165,32.70772959545505,61.14800966173659,4.9882302983474025,2.6681795259707513,5.7900376912275515,39.508320726172464,47.931978107896796,31.88272087568413,0.025381670711622648,0.3139254356374006
900,2219,1464,613,142,33.00230823807606,61.85231010920673,4.986343846130682,2.6642631816133395,5.795474996786219,40.63361874718342,48.63319672131148,32.09426229508197,0.025266159109656846,0.31959054398087977
1000,2474,1636,712,126,32.65347221393696,62.30908538595129,4.9965931807172925,2.6709781729991917,5.803828299616024,40.934114793856104,49.07885085574572,32.32090464547677,0.025732212379721578,0.3244749182125712
