time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7419354838709675,0,0.0,0,0,0.0,0.0
100,727,106,311,310,21.69813878081053,43.35987649496304,4.969432258246481,2.6574965612104537,5.28096479791395,22.286107290233836,30.5188679245283,23.443396226415093,0.05961400833829645,0.5372534553775755
200,1399,318,754,327,27.681710332117976,60.7727333853981,4.95310124528123,2.651894210150107,5.485459785171601,29.932809149392423,47.619496855345915,29.39308176100629,0.056196497643700306,0.5786565481212308
300,2033,528,1166,339,29.93893581192297,69.26263778668311,4.948820975587487,2.666502705361535,5.542540273617744,33.67781603541564,56.25189393939394,32.19318181818182,0.05516995248901258,0.5899289379055765
400,2699,743,1626,330,31.487789843104697,71.87939819328676,4.952342395401693,2.6706187476843275,5.583597324885604,35.264171915524265,58.69179004037685,33.23149394347241,0.054876647911262746,0.5964277541384719
500,3363,965,2051,347,32.18148549436696,75.36124461973935,4.966235081181398,2.670532262860541,5.59572904707233,36.23163841807909,62.10984455958549,33.608290155440415,0.05495717001662632,0.6008482146212814
600,4026,1157,2539,330,32.928860613439085,77.24207892895532,4.9750343343297585,2.672876304023845,5.6018385954336525,36.93094883258818,63.980985306828,33.93258426966292,0.05557669123609057,0.6047912407094953
700,4743,1357,3048,338,33.08381477751078,77.17124448429219,4.979266742722126,2.673413451402066,5.608322198892918,37.16888045540797,63.920412675018426,33.85851142225498,0.05579406582163517,0.6105579820921693
800,5386,1561,3521,304,32.87748708846303,78.51116907875625,4.980745453421028,2.6734125510582993,5.609920017773828,37.505012996658,65.26585522101217,34.193465727098015,0.05544948794571432,0.6111246400038246
900,6074,1748,3970,356,33.074559322785326,78.94009573313537,4.986974657040499,2.6733618702667106,5.622407657381274,37.715673361870266,65.67677345537757,34.43821510297483,0.05484134546505944,0.613717709863478
1000,6739,1949,4446,344,33.40315232352983,80.12854830596855,4.983634357298906,2.6714646089924323,5.62652076098115,38.22510758272741,66.85377116469985,34.22934838378656,0.05498490912266494,0.6156745663348642
