time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.76,0,0.0,0,0,0.0,0.0
100,574,231,104,239,29.740844016576325,34.7893401453653,4.962121666456259,2.6951219512195124,6.017681728880157,16.00871080139373,21.744588744588743,17.584415584415584,0.08989967047193205,0.41224745988780304
200,1124,582,314,228,32.15439810963719,39.980270677959844,4.966882219737787,2.6948398576512456,6.222193279499869,21.251779359430603,26.72680412371134,18.243986254295532,0.08932054993714975,0.46085632402901766
300,1690,898,565,227,32.19962988974912,41.65063702576951,4.98765427903441,2.7029585798816567,6.283084735004761,23.429585798816568,28.275055679287306,18.314031180400892,0.09247113068155245,0.4893972040209122
400,2245,1238,764,243,33.67723254120791,42.3104799770394,4.998585114126747,2.6984409799554565,6.31824512534819,24.248552338530068,28.81663974151858,18.404684975767367,0.0913292024580148,0.4916146376014891
500,2777,1578,982,217,34.453621559669806,42.69049415987748,4.992876940118356,2.696074900972272,6.321938358032549,25.03961109110551,29.273764258555133,18.634347275031686,0.09016588703665855,0.4919059539426917
600,3328,1934,1180,214,34.56101856835839,42.74883277881538,4.99902122186012,2.694110576923077,6.325873075478784,25.30919471153846,29.282316442606,18.580144777662873,0.09014713363334093,0.49547417447605574
700,3857,2295,1351,211,34.7586707364178,42.64681776468024,4.9978624387903885,2.6899144412756026,6.329314435964856,25.58802177858439,29.210021786492376,18.624400871459695,0.08915334487971976,0.4940375469916621
800,4411,2645,1553,213,35.09237760403532,42.4251010390742,4.998782441659746,2.687145771933802,6.324917241766257,25.556336431648152,28.996975425330813,18.60453686200378,0.08911974221528823,0.4940702085043255
900,4936,2979,1741,216,35.09731044934454,42.23713605909919,4.991776033913927,2.6780794165316046,6.336993411858654,25.72285251215559,28.877811346089292,18.573346760657937,0.08792718579926262,0.49261353917466044
1000,5497,3345,1938,214,35.358048304131735,42.08638109616274,4.995400569850668,2.6796434418773876,6.345332136445243,25.718391850100055,28.74828101644245,18.595814648729448,0.08840841255019061,0.49255803714734625
