time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,568,303,0,265,0,39.494851693349794,4.649700679805746,2.681338028169014,7.45522819179665,22.720070422535212,27.313531353135314,17.42904290429043,0.3688857351079755,0.06359474767621764
200,1118,845,0,273,0,44.971868299110945,4.693970691661753,2.682468694096601,7.783058823529411,29.586762075134168,32.471005917159765,18.366863905325445,0.38863524295449603,0.07694220913376558
300,1681,1386,0,295,0,47.71391356083291,4.685106243025878,2.6823319452706724,7.817381584462764,33.28316478286734,35.18975468975469,18.834054834054832,0.40479616129339224,0.08820056219205477
400,2240,1937,0,303,0,49.375744336754494,4.687041275133816,2.6825892857142857,7.790215997632902,35.261160714285715,36.89623128549303,18.955085183273102,0.41253242379075755,0.09420103613887292
500,2826,2497,0,329,0,50.516570052681864,4.698340863375576,2.6677282377919322,7.740413421210306,36.57112526539278,38.01682018422107,19.007208650380456,0.4237243064707495,0.09925804679630146
600,3404,3090,0,314,0,51.3185673565121,4.703498662721455,2.6659811985898942,7.797609610342094,37.56551116333725,38.80064724919094,19.06440129449838,0.4252466929178441,0.1012653119880062
700,3977,3660,0,317,0,51.81747002829925,4.701010058052316,2.6643198390746794,7.835941968696376,37.89112396278602,39.3155737704918,19.111475409836064,0.42639589560832764,0.10137810821717032
800,4576,4261,0,315,0,51.925043429493954,4.692857396544869,2.6630244755244754,7.816558514208995,38.16892482517483,39.433466322459516,19.03754987092232,0.4302562280200047,0.10235870978946232
900,5141,4826,0,315,0,51.9387049039471,4.697568295857924,2.6634895934643064,7.81953023566904,38.65959929974713,39.472648155822625,19.025694156651472,0.4306325782381069,0.10348540323317147
1000,5713,5378,0,335,0,52.22651692269023,4.6956363217340655,2.663574304218449,7.811384399156712,38.91335550498862,39.74674600223131,19.00762365191521,0.43170949494251726,0.10396951340580371
