time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,125,70,10,45,18.774443272571883,37.20951446794333,4.978337102350716,2.704,4.6477272727272725,19.632,23.87142857142857,17.6,0.026627191454777634,0.1981361749680714
200,259,184,20,55,22.599705440163294,41.551405688141806,4.984157637489352,2.675675675675676,4.7746913580246915,23.89189189189189,28.10326086956522,18.092391304347824,0.03268993839835723,0.24220225872689874
300,398,298,37,63,23.08324241933243,41.83635456958825,4.969697684966883,2.6834170854271355,4.7978825794032725,25.050251256281406,28.57718120805369,18.124161073825505,0.033576952093549675,0.25642775328492284
400,541,425,57,59,24.504264292015012,41.6106927773778,4.968302489969206,2.6672828096118297,4.836281651057925,25.77264325323475,28.25176470588235,17.88705882352941,0.03376791477451166,0.2688254005655036
500,668,547,73,48,26.78833455524678,41.701948662106744,4.976402211125416,2.655688622754491,4.831836734693877,26.582335329341316,28.43510054844607,17.77148080438757,0.03304217413368107,0.2690063671251987
600,796,648,86,62,24.972096502309427,42.029827511371124,4.983511972202428,2.6608040201005023,4.813942960615663,26.718592964824122,28.76851851851852,17.837962962962962,0.03281344140416331,0.27113631153349066
700,935,775,100,60,24.880163687942566,42.497297984377994,4.973329814460951,2.6566844919786097,4.813891531874406,27.05561497326203,29.283870967741937,17.93548387096774,0.03279068800133126,0.27427014042867615
800,1077,887,123,67,24.8332826313919,42.76861376354366,4.98544144042971,2.6545961002785514,4.834856396866841,27.50974930362117,29.541149943630213,17.976324689966177,0.03332152444963315,0.28215594555221624
900,1202,993,151,58,24.776863218981017,42.89612264292232,4.992188567185849,2.6522462562396005,4.836443148688047,27.602329450915143,29.653575025176234,17.929506545820747,0.033336738722733905,0.28344954533116046
1000,1328,1104,167,57,24.97263005836867,42.98231252796034,4.999553134403169,2.6528614457831323,4.846194433452051,27.664909638554217,29.721920289855074,18.00090579710145,0.03335840153358597,0.28416940082086006
