time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.6216216216216215,0,0.0,0,0,0.0,0.0
100,844,375,64,405,27.51376899130732,38.66723368237051,4.9671814938320376,2.6528436018957344,4.039197121757243,25.273696682464454,25.653333333333332,16.386666666666667,0.4177189001358651,0.24493328913867893
200,1671,1038,186,447,33.003540180529406,47.47261326349668,4.987315351073428,2.66786355475763,4.081304347826087,33.70556552962298,34.30635838150289,16.326589595375722,0.4702751946797945,0.3088050977508606
300,2464,1661,371,432,40.688270201649004,51.46467757100459,4.992559898438623,2.6655844155844157,4.1213294901819495,37.138798701298704,38.23780854906683,16.340758579169176,0.4831079143009108,0.3291531463520123
400,3272,2295,511,466,42.13603351130708,52.43469460890193,4.994725741062813,2.6601466992665035,4.148869531173534,38.86522004889976,39.24400871459695,16.36644880174292,0.49008281010883276,0.34112775395201916
500,4114,2971,691,452,40.50834140353238,54.33005028771679,4.999994542084094,2.6553232863393292,4.166288178408308,39.689110354885756,41.16762032985527,16.45506563446651,0.49422938530733374,0.34732851788391467
600,4927,3613,898,416,39.877802533767124,55.00019588991011,5.003737375449135,2.6545565252689265,4.156917363045497,39.981327379744265,41.80265707168558,16.517298643786326,0.4938701258629711,0.3468764575068164
700,5761,4269,1031,461,39.974301048053775,55.0469204479542,5.000767357002539,2.656830411386912,4.157919450966228,39.962506509286584,41.85874912157414,16.5720309205903,0.4960095304754417,0.34640141895493753
800,6599,4918,1192,489,39.755496040569014,55.19566364186026,4.99437315078783,2.660706167601152,4.162049194337834,40.590544021821486,41.98840992273282,16.627084180561205,0.4998943603894488,0.353146596449703
900,7445,5585,1372,488,40.7266688500752,55.878370998283344,4.990539382278343,2.6663532572196105,4.166707640197766,40.977568838146404,42.63777976723366,16.56526410026858,0.5022353792987827,0.35701167117628385
1000,8259,6261,1542,456,41.23138144458667,56.006253777520655,4.990284244152387,2.6664245065988617,4.174313491386662,41.48637849618598,42.765213224724484,16.559175850503113,0.5060705426965626,0.35992005178232817
