time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,1,0,0,1,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,23,10,0,13,0,30.737011784870795,4.996981950560343,2.6956521739130435,3.759493670886076,12.91304347826087,18.2,18.2,0.028,0.0050314465408805055
200,48,38,0,10,0,37.43074386363085,4.772678034645287,2.75,4.3446808510638295,21.270833333333332,24.42105263157895,19.342105263157894,0.046572769953051533,0.010384389671361502
300,74,59,0,15,0,37.2718926568738,4.7345625708159975,2.72972972972973,4.42627345844504,22.31081081081081,24.372881355932204,20.033898305084747,0.04549325337331322,0.010587831084457792
400,91,81,0,10,0,38.81569334555419,4.698103228744322,2.7142857142857144,4.478764478764479,25.494505494505493,26.037037037037038,20.950617283950617,0.04607357859531752,0.011802768487551117
500,114,105,0,9,0,38.914486111448404,4.714326120207757,2.692982456140351,4.411214953271028,24.842105263157894,26.314285714285713,20.961904761904762,0.043794594594594304,0.011186936936936953
600,142,129,0,13,0,39.658909266505496,4.760124789629885,2.6971830985915495,4.4200743494423795,25.119718309859156,26.930232558139537,22.093023255813954,0.04441847041847013,0.011261423761423764
700,167,155,0,12,0,39.49475424298374,4.778050558339869,2.682634730538922,4.372745490981964,26.131736526946106,26.696774193548386,22.670967741935485,0.044766666666666406,0.011882688492063479
800,180,174,0,6,0,40.181888704516666,4.757536312917942,2.683333333333333,4.462246777163904,26.92222222222222,27.408045977011493,22.850574712643677,0.0439455040871932,0.011801544050862828
900,197,188,0,9,0,40.03670228747538,4.755146711076711,2.66497461928934,4.408521303258145,26.78680203045685,27.335106382978722,22.95744680851064,0.043126984126984,0.011428158068783046
1000,218,206,0,12,0,39.82633987005173,4.7526476766991355,2.665137614678899,4.408429118773946,26.389908256880734,27.184466019417474,23.131067961165048,0.04226189397371994,0.011089336958163385
