time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,47,0,0,47,0,0,0,2.617021276595745,0,0.0,0,0,0.0,0.0
100,1120,29,414,677,19.02019577692714,40.218989880789216,4.9806950734801,2.650892857142857,5.089585666293393,28.40625,27.413793103448278,21.20689655172414,0.04891186760024576,0.3215822650719908
200,2179,71,1232,876,33.680485392685185,44.77475947918304,4.996955687295881,2.6677374942634238,5.334212930072059,48.24047728315741,31.676056338028168,22.52112676056338,0.045270771774551986,0.43928603906562425
300,3230,107,2194,929,45.64698925017455,47.193289737980535,4.9932212581652164,2.669969040247678,5.4382535674770915,59.34767801857585,33.981308411214954,22.33644859813084,0.042938426673622666,0.4863169023483767
400,4258,140,3100,1018,52.16945125253772,51.462231836245905,4.98844467271224,2.674025364020667,5.49197363319116,66.52794739314233,38.121428571428574,21.84285714285714,0.04173191806607838,0.5059457463727421
500,5297,178,4083,1036,57.86696860892956,51.02422894888628,4.9898383777014885,2.6722673211251653,5.528549069619152,72.02038889937701,37.54494382022472,21.43820224719101,0.04131894104236607,0.5209800436666909
600,6373,205,5116,1052,62.22449355340934,51.57422721451511,4.995859087912288,2.6731523615251844,5.553540338295149,75.57712223442648,38.11219512195122,21.204878048780486,0.04135038872264062,0.5311384599080322
700,7451,250,6140,1061,64.81033571326353,51.115649555328204,4.993465975954764,2.673600858945108,5.568722829729781,78.05180512682861,37.672,20.768,0.04065452081249247,0.5360783599754493
800,8499,281,7114,1104,68.44944399405586,53.225438815209955,4.992245957438807,2.674432286151312,5.574149836921601,80.63595717143194,39.829181494661924,20.76156583629893,0.04069432554853126,0.5409481350486838
900,9522,317,8072,1133,70.6050131788869,53.91739788358695,4.993618989269237,2.6752783028775466,5.575324913051437,83.1661415668977,40.39432176656151,20.86435331230284,0.04035671404738231,0.5437943540367681
1000,10586,350,9103,1133,73.91925790603925,52.95788758531264,4.988140068728813,2.6750425089741166,5.584009571691598,85.08889098809749,39.47714285714286,20.602857142857143,0.04026451692016818,0.5454939121574065
