time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6296296296296298,0,0.0,0,0,0.0,0.0
100,630,280,16,334,24.92356145394988,42.48638414361318,4.989994444159594,2.6825396825396823,4.568527918781726,25.714285714285715,29.3,17.375,0.32742581354231415,0.16685994939167306
200,1228,905,31,292,27.581952424034448,48.298614608417154,4.997972093324846,2.663680781758958,4.582381729200653,32.02442996742671,35.05745856353591,17.67513812154696,0.36864462312635193,0.19071749489229306
300,1794,1431,68,295,28.292388434696914,50.22461051486456,5.009143346472207,2.6549609810479375,4.555688982287601,33.83500557413601,36.89657582110412,17.955974842767297,0.36394827186330103,0.18846686733655102
400,2434,2000,119,315,25.381365718211242,50.572131266120756,5.010588212107161,2.6577649958915366,4.56372602739726,34.21857025472473,37.2905,18.0555,0.37301471328240654,0.19171017161753684
500,3046,2599,158,289,24.945302459060933,50.72436409811911,5.013963177546765,2.6625082074852267,4.592319944896466,35.02133946158897,37.42285494420931,18.289726818006926,0.38428847057582877,0.19578492136588013
600,3662,3161,182,319,25.668425346929833,50.74174593274487,5.010069921144346,2.6586564718732935,4.5990875392073,35.235390496996175,37.43973426130971,18.3685542549826,0.38513020840027506,0.19706711452210005
700,4243,3731,208,304,25.714162868666207,50.611788802891354,5.0023703633013,2.6580249823238273,4.594503816793893,35.46311572000943,37.32430983650496,18.4390243902439,0.3846762655744302,0.19639503288380009
800,4855,4302,240,313,25.60271031619179,50.57378407202494,5.002919296976032,2.6624098867147272,4.595560051107325,35.56045314109166,37.294746629474666,18.395629939562994,0.38526810590309307,0.19623078690614978
900,5449,4879,271,299,26.44511362122419,50.68837256651603,5.000366910548981,2.665993760322995,4.596801585055194,35.76546155257846,37.382455421192866,18.391268702602993,0.3841374778474399,0.19675201782075585
1000,6073,5433,308,332,27.227087518314892,50.89943816480865,5.000727920101857,2.6658982381030794,4.611020047913252,36.1304133047917,37.58770476716363,18.373090373642555,0.38724738699801114,0.19996933063160297
