time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,63,0,0,63,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,1485,442,30,1013,44.2450808897665,49.99173011728958,4.955555948659565,2.674074074074074,5.028311203774827,30.857239057239056,37.24660633484163,35.59276018099548,0.4214994235313451,0.22248732802041868
200,2895,1446,264,1185,61.76827414288679,66.22197928259091,4.978863039114872,2.6746113989637306,5.1719319110978965,48.067702936096715,53.03526970954357,43.810511756569845,0.4499112190798916,0.3054883712993055
300,4304,2550,523,1231,67.18705187330245,73.78728397052646,4.991752539442617,2.6784386617100373,5.2190638702291725,56.14010223048327,60.53137254901961,45.25686274509804,0.45409734257239504,0.33760388848318584
400,5735,3670,814,1251,71.42481951237156,78.2882824291303,4.995767996210035,2.6777680906713166,5.233359507127325,60.43138622493461,64.97765667574932,46.08555858310627,0.4592962129013051,0.3538184889857399
500,7143,4762,1099,1282,73.88213686955271,80.76612000558134,4.999886954765467,2.6796864062718746,5.24625639363992,63.46773064538709,67.43007139857203,46.68647627047459,0.45888513202815956,0.3639271742481418
600,8515,5847,1406,1262,76.68727080321622,82.44342774828031,4.998015778810609,2.680446271285966,5.261009062423776,65.85930710510863,69.08807935693518,47.11475970583205,0.4582035237908606,0.3716230894362413
700,9942,6964,1715,1263,78.59866284169607,83.65267507353097,5.001682970397658,2.6777308388654193,5.273973901978296,67.11717964192316,70.30241240666284,47.300258472142445,0.45860753703525237,0.3772882693939253
800,11366,8016,2090,1260,78.5008164103768,84.72925714340177,4.997958418550941,2.675611472813655,5.28634406188134,68.36573992609537,71.39545908183632,47.482659680638726,0.4589183541007503,0.382044570119729
900,12780,9109,2428,1243,79.01314788071319,85.4124554541476,4.998211018528022,2.672222222222222,5.28500448967375,69.08137715179969,72.09463168295093,47.61730156987595,0.4589592737791255,0.38356883399519814
1000,14185,10181,2743,1261,79.47258784415308,85.73512764450209,4.994268735933451,2.6726119139936553,5.2846989899636645,69.82396898131829,72.42756114330616,47.64198015911993,0.45871291238064316,0.38514143545329926
