time,node,sf
100,pop1,b
100,pop1,a
100,pop1,c
100,pop2,d
100,pop2,b
100,pop2,a
100,pop2,c
100,pop2,e
100,pop10,d
100,pop21,a
100,pop21,c
100,pop21,b
100,pop31,c
100,pop31,b
100,pop30,d
100,pop30,e
100,pop14,a
100,pop14,b
100,pop14,c
100,pop15,a
100,pop15,d
100,pop15,b
100,pop15,e
100,pop16,d
100,pop16,e
100,pop0,b
100,pop0,c
100,pop0,a
100,pop20,d
100,pop19,d
100,pop19,e
100,pop24,d
100,pop26,d
100,pop26,e
100,pop4,a
100,pop4,d
100,pop5,c
200,pop1,b
200,pop1,d
200,pop1,e
200,pop1,a
200,pop1,c
200,pop2,d
200,pop2,e
200,pop21,d
200,pop21,e
200,pop21,b
200,pop31,a
200,pop31,b
200,pop31,c
200,pop30,c
200,pop30,a
200,pop30,b
200,pop14,d
200,pop14,e
200,pop15,a
200,pop15,b
200,pop15,c
200,pop16,d
200,pop16,e
200,pop16,b
200,pop16,a
200,pop0,c
200,pop19,d
200,pop19,e
200,pop24,b
200,pop24,a
200,pop24,c
200,pop27,b
200,pop27,d
200,pop27,a
200,pop27,e
200,pop27,c
200,pop4,c
300,pop1,c
300,pop1,e
300,pop1,b
300,pop1,a
300,pop2,a
300,pop2,b
300,pop2,c
300,pop21,a
300,pop21,b
300,pop21,c
300,pop31,c
300,pop31,a
300,pop31,b
300,pop30,a
300,pop30,c
300,pop14,a
300,pop14,b
300,pop14,c
300,pop15,b
300,pop15,d
300,pop15,e
300,pop15,a
300,pop16,d
300,pop16,e
300,pop0,d
300,pop0,e
300,pop19,d
300,pop19,e
300,pop24,b
300,pop24,c
300,pop32,b
300,pop32,a
300,pop32,c
300,pop27,d
300,pop27,a
300,pop27,e
300,pop27,c
300,pop26,a
300,pop26,b
300,pop26,c
300,pop4,a
300,pop4,b
300,pop4,c
400,pop1,a
400,pop1,b
400,pop1,c
400,pop2,c
400,pop2,d
400,pop2,e
400,pop21,e
400,pop21,a
400,pop21,c
400,pop31,e
400,pop31,c
400,pop31,a
400,pop31,b
400,pop30,a
400,pop30,b
400,pop30,c
400,pop0,b
400,pop0,c
400,pop0,a
400,pop19,c
400,pop19,d
400,pop19,e
400,pop24,d
400,pop24,b
400,pop24,e
400,pop24,a
400,pop24,c
400,pop32,c
400,pop27,b
400,pop27,a
400,pop4,a
400,pop4,d
400,pop4,b
400,pop4,e
400,pop4,c
500,pop1,a
500,pop1,b
500,pop1,c
500,pop2,a
500,pop2,b
500,pop2,c
500,pop21,b
500,pop21,a
500,pop21,c
500,pop31,a
500,pop31,c
500,pop31,b
500,pop31,d
500,pop30,b
500,pop30,d
500,pop30,a
500,pop30,e
500,pop30,c
500,pop15,e
500,pop15,a
500,pop15,b
500,pop15,c
500,pop16,b
500,pop16,a
500,pop0,e
500,pop20,c
500,pop19,a
500,pop19,b
500,pop19,c
500,pop24,d
500,pop24,b
500,pop24,e
500,pop24,a
500,pop24,c
500,pop32,a
500,pop32,b
500,pop32,c
500,pop27,d
500,pop27,e
500,pop26,d
500,pop26,e
600,pop1,b
600,pop1,c
600,pop1,a
600,pop2,a
600,pop2,b
600,pop2,c
600,pop21,a
600,pop21,c
600,pop21,b
600,pop31,e
600,pop31,d
600,pop31,c
600,pop31,a
600,pop31,b
600,pop30,a
600,pop30,b
600,pop30,c
600,pop14,e
600,pop15,c
600,pop15,b
600,pop16,c
600,pop0,b
600,pop19,a
600,pop19,b
600,pop24,c
600,pop24,d
600,pop24,b
600,pop24,e
600,pop26,d
600,pop26,a
600,pop26,e
600,pop26,b
600,pop26,c
600,pop4,b
600,pop4,a
600,pop4,d
600,pop4,e
600,pop4,c
600,pop5,e
600,pop23,b
600,pop23,c
700,pop1,b
700,pop1,c
700,pop1,a
700,pop2,d
700,pop2,e
700,pop21,d
700,pop21,e
700,pop31,c
700,pop31,b
700,pop31,d
700,pop30,e
700,pop30,b
700,pop30,a
700,pop14,e
700,pop14,d
700,pop15,a
700,pop15,b
700,pop15,d
700,pop15,e
700,pop15,c
700,pop16,a
700,pop16,c
700,pop0,b
700,pop0,a
700,pop20,d
700,pop20,e
700,pop19,b
700,pop19,a
700,pop19,c
700,pop13,a
700,pop13,b
700,pop13,c
700,pop24,e
700,pop32,b
700,pop27,e
700,pop5,e
