time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.7058823529411766,0,0.0,0,0,0.0,0.0
100,403,210,0,193,0,37.20190230304258,4.730648978518565,2.665012406947891,7.463681592039801,18.612903225806452,24.89047619047619,16.18095238095238,0.2547539986620426,0.035968862129781724
200,793,606,0,187,0,42.54450822024783,4.68011575138073,2.6973518284993694,7.569046756071041,26.334174022698612,30.05280528052805,17.800330033003302,0.28094376548053845,0.04752656113563092
300,1169,986,0,183,0,43.6467113498649,4.683421771399166,2.6783575705731395,7.654855039116429,28.45851154833191,31.106490872210955,17.875253549695742,0.2842680760703984,0.049378110615490356
400,1539,1369,0,170,0,44.30620016289672,4.688999459499374,2.6842105263157894,7.662009314703925,29.931124106562702,31.81081081081081,18.163623082542003,0.2876362292432938,0.050785566125924664
500,1909,1742,0,167,0,44.54022045879912,4.6920170605206195,2.6825563122053433,7.668686602555658,30.49397590361446,32.03559127439724,18.273249138920782,0.28848035284682105,0.050713999778329896
600,2282,2116,0,166,0,44.46521949810492,4.68434780842839,2.680543382997371,7.676896098202543,30.694127957931638,31.94423440453686,18.21975425330813,0.28786970570340265,0.05052476339759322
700,2676,2507,0,169,0,44.27105783737728,4.684732354328695,2.678251121076233,7.656746954338324,30.767189835575486,31.75428799361787,18.102911846828878,0.2892872077051621,0.050591175862439115
800,3049,2873,0,176,0,44.40968661718761,4.687308306661389,2.6766152836995736,7.68809349890431,31.067563135454247,31.873999303863556,18.16254785938044,0.28862998312150207,0.050912896269811644
900,3416,3250,0,166,0,44.483993904845974,4.686745166019105,2.6756440281030445,7.69203552603076,31.184718969555036,31.972923076923077,18.130153846153846,0.28799761331359525,0.05076271009500119
1000,3773,3618,0,155,0,44.7196850449195,4.684147952939053,2.675589716406043,7.685113016367888,31.359660747415848,32.1951354339414,18.19983416252073,0.28687104611961983,0.05072906524607293
