time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,109,80,0,29,0,28.9150628976633,4.717322614386468,2.697247706422018,4.661442006269592,13.642201834862385,15.925,15.35,0.13647822765469841,0.012565651260504202
200,212,183,0,29,0,29.090589384328766,4.757230626930855,2.6320754716981134,4.824242424242424,15.018867924528301,16.65573770491803,16.229508196721312,0.13288637967537026,0.012858298047518228
300,321,289,0,32,0,29.090989114805126,4.734740350503408,2.6386292834890965,4.851780558229066,15.70404984423676,16.653979238754324,16.134948096885815,0.13904413075983874,0.01337501886223025
400,431,397,0,34,0,29.30454059441175,4.741595145720255,2.6357308584686776,4.822959889349931,16.180974477958237,16.886649874055415,16.35264483627204,0.13932381667918795,0.013483608815426958
500,539,507,0,32,0,29.838755778259618,4.734067196641242,2.6363636363636362,4.859743040685225,16.84230055658627,17.39447731755424,16.619329388560157,0.1421498325234688,0.014111853485556094
600,661,625,0,36,0,29.966799889924108,4.720512720986334,2.626323751891074,4.854121709106604,17.015128593040846,17.5808,16.7312,0.14650653907495634,0.014680175438596267
700,761,733,0,28,0,30.06435197480142,4.709468715668825,2.626806833114323,4.871396895787139,17.321944809461236,17.716234652114597,16.844474761255118,0.14806449134590646,0.01503452100688118
800,875,838,0,37,0,30.387884679639015,4.711208341838484,2.6262857142857143,4.918523233609166,17.661714285714286,18.029832935560858,17.22434367541766,0.14843972641777745,0.01525653082549588
900,982,948,0,34,0,30.403823635217513,4.7106110923200575,2.6313645621181263,4.943133352288883,17.70366598778004,18.035864978902953,17.2373417721519,0.1466664971629285,0.015223074861324447
1000,1089,1053,0,36,0,30.53727130744803,4.704360718889607,2.630853994490358,4.928918435182818,17.701561065197428,18.160493827160494,17.258309591642924,0.1470418834169796,0.015270066591042483
