time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,844,124,357,363,22.739524915223498,42.016092958660366,5.037897596591933,2.637440758293839,5.169284467713787,21.05687203791469,28.733870967741936,20.322580645161292,0.06294137155289838,0.5843007750679695
200,1639,334,952,353,27.256764116392134,55.77382342836251,5.000098888100727,2.6522269676632093,5.450721010606602,27.905430140329468,42.64071856287425,25.44610778443114,0.05880981266115314,0.6326788480084186
300,2441,555,1521,365,28.905473518236832,65.0817592897708,5.001277759229201,2.6558787382220403,5.543383386345144,30.7009422367882,51.91531531531532,28.10990990990991,0.05956983854104197,0.645792173455667
400,3243,793,2104,346,29.36287412921612,68.43777412228306,4.990964647011964,2.662041319765649,5.587025915706325,31.842429848905336,55.26355611601513,28.723833543505673,0.06023736492602396,0.651460257384671
500,4027,1014,2650,363,29.18112219370979,72.00993501787032,4.984663906457095,2.663272907871865,5.591260076368265,32.72560218524956,58.76627218934911,29.53846153846154,0.05975609229854123,0.6552860293727937
600,4837,1224,3245,368,29.434329515268594,73.25731361442388,4.991603599536685,2.665908621046103,5.603408344567735,33.512714492454,59.98692810457516,30.10375816993464,0.05926411232034327,0.6588825962456245
700,5667,1423,3873,371,30.234985908691606,75.99123217995744,4.992709115166753,2.663666843126875,5.599259237656391,33.879124757367215,62.678144764581866,30.631061138439915,0.0593978228905662,0.6620590966005546
800,6462,1634,4459,369,30.71726135151112,75.70151397130286,4.9989052602799,2.663571649644073,5.605375037959307,34.27762302692665,62.387392900856796,30.60281517747858,0.05916492515784246,0.6625454680308569
900,7316,1865,5059,392,30.656535937908245,76.4208178268859,5.00124891190829,2.6652542372881354,5.5958736241700455,34.32941498086386,63.11152815013405,30.95495978552279,0.05939814119050666,0.6638831523022303
1000,8130,2093,5641,396,30.898010246780252,76.63047131771586,5.00201955898906,2.668388683886839,5.603680395124671,34.60910209102091,63.28905876731964,31.037744863831822,0.059472796441311496,0.6655657907748108
