time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.72,0,0.0,0,0,0.0,0.0
100,581,209,2,370,21.5,49.92383096345158,4.9619429086492355,2.667814113597246,4.380035026269702,30.132530120481928,36.64114832535885,27.827751196172247,0.305694769230767,0.16705488842105268
200,1132,732,21,379,28.394744262227245,61.68210536387078,4.999363848776079,2.659893992932862,4.507298578199052,42.00706713780919,48.46857923497268,31.098360655737704,0.3544282128837138,0.2082837952723368
300,1684,1302,36,346,27.48046973540268,64.36860491833036,4.9870372769704705,2.667458432304038,4.538624587847385,45.77434679334917,51.12672811059908,32.37557603686636,0.36771739842777806,0.22108898193798843
400,2242,1811,49,382,29.805523233257134,64.91275667862335,4.9947024563166735,2.669491525423729,4.558276369299992,46.993755575379126,51.60187741579238,32.926007730535616,0.37183364752402454,0.22479438135086832
500,2799,2340,52,407,29.7975122774923,65.42542130879254,4.9926675025415275,2.6680957484816004,4.581252530705898,48.50660950339407,52.14572649572649,33.22393162393163,0.37573952298141466,0.22997800040689736
600,3343,2896,79,368,30.83261904727313,66.5284053208909,4.9975570954535025,2.6598863296440323,4.587264150943396,50.03589590188454,53.22686464088398,33.38121546961326,0.3781037382006948,0.23502376614013223
700,3936,3440,108,388,30.614792220863006,66.57612193087526,4.990835244041817,2.6552337398373984,4.600621348418807,50.41514227642276,53.32209302325582,33.6656976744186,0.37906434893252117,0.23579423967361815
800,4473,4011,116,346,30.69509776527289,66.70924339368372,4.997061510518648,2.6534764140397944,4.605668065438181,50.79208584842387,53.45724258289703,33.711044627274994,0.37929286679959234,0.234338357063346
900,5015,4511,131,373,29.730034459217084,66.8225792417705,4.994929178733658,2.6532402791625125,4.609299484360122,51.156331006979066,53.58279760585236,33.770117490578585,0.37884983778102793,0.23377251917600014
1000,5545,5022,148,375,30.70672509334474,67.22554075855433,4.989433273377036,2.653922452660054,4.617655119049538,51.65861136158701,53.992831541218635,33.95659099960175,0.3777615490846102,0.23522205924582287
