time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,260,116,0,144,0,42.91310911063763,4.955724415647086,2.6346153846153846,5.619422572178478,24.703846153846154,30.07758620689655,29.853448275862068,0.1446999025393901,0.055461514458081965
200,504,371,0,133,0,51.61352070790562,4.960641770942653,2.6666666666666665,5.835706842653699,33.33531746031746,38.56603773584906,37.897574123989216,0.1455744464031574,0.06450466911185591
300,736,608,0,128,0,52.850130033585394,4.977579462880004,2.6684782608695654,5.887218045112782,36.171195652173914,39.60361842105263,39.0953947368421,0.14995960904604916,0.06644681941292709
400,981,853,0,128,0,53.198157276159904,4.977634539477608,2.667686034658512,5.879830425566607,36.759429153924565,39.97186400937866,39.52989449003517,0.1491892618589377,0.0664835580687254
500,1244,1101,0,143,0,53.07188422256952,4.976902565581563,2.659967845659164,5.878864036189998,37.60771704180064,39.83923705722071,39.3496821071753,0.15446695176673214,0.06918684358095417
600,1504,1365,0,139,0,53.37961473309927,4.980338901103257,2.666223404255319,5.915348263817546,38.284574468085104,40.12820512820513,39.537728937728936,0.15625109173057958,0.07123375284537112
700,1742,1617,0,125,0,53.81560039214309,4.979612796567329,2.658438576349024,5.913672828740844,38.931113662456944,40.56338899196042,39.79035250463822,0.15676243222831343,0.0716179433343554
800,1983,1852,0,131,0,53.67122803853801,4.986998418809098,2.664649520927887,5.916366975285025,38.99193141704488,40.408747300215985,39.67494600431966,0.15647518659291326,0.07096618075047476
900,2227,2097,0,130,0,53.615092935189764,4.9838798288832376,2.66412213740458,5.9270585030307155,39.07813201616524,40.33237958989032,39.655698617072005,0.15560313604160708,0.07052211115149054
1000,2505,2358,0,147,0,53.61578515998751,4.984185857600276,2.665069860279441,5.929627151633112,38.917764471057886,40.33206106870229,39.6607294317218,0.15751058404258333,0.07104825621724023
