time,node,sf
100,pop4,b
100,pop4,d
100,pop4,a
100,pop4,e
100,pop4,c
100,pop10,a
100,pop10,b
100,pop10,c
100,pop26,b
100,pop26,a
100,pop26,c
100,pop26,d
100,pop27,a
100,pop27,b
100,pop27,c
100,pop33,b
100,pop33,d
100,pop33,a
100,pop33,e
100,pop33,c
100,pop35,d
100,pop35,e
100,pop35,b
100,pop35,a
100,pop35,c
100,pop41,b
100,pop41,a
100,pop41,d
100,pop41,c
100,pop41,e
100,pop62,a
100,pop62,e
100,pop62,b
100,pop62,d
100,pop62,c
100,pop65,c
100,pop65,d
100,pop65,e
100,pop65,a
100,pop65,b
100,pop69,a
100,pop69,c
100,pop69,e
100,pop69,b
100,pop72,b
100,pop72,d
100,pop72,e
100,pop72,a
100,pop72,c
100,pop15,b
100,pop15,c
100,pop66,b
100,pop66,a
100,pop66,c
100,pop29,a
100,pop29,d
100,pop61,c
100,pop61,b
100,pop61,d
100,pop61,e
100,pop44,e
100,pop44,c
100,pop44,d
100,pop7,e
100,pop7,b
100,pop71,a
100,pop71,c
100,pop71,b
100,pop42,c
100,pop42,b
100,pop46,c
100,pop46,e
100,pop51,b
100,pop55,a
100,pop5,c
100,pop5,a
100,pop5,b
100,pop34,a
100,pop34,c
100,pop1,a
100,pop24,b
100,pop24,a
100,pop24,c
100,pop6,e
100,pop6,c
200,pop4,c
200,pop4,a
200,pop4,d
200,pop4,e
200,pop4,b
200,pop10,b
200,pop10,a
200,pop10,c
200,pop10,d
200,pop26,a
200,pop26,c
200,pop26,b
200,pop27,c
200,pop27,a
200,pop27,b
200,pop33,d
200,pop33,e
200,pop33,a
200,pop33,b
200,pop33,c
200,pop35,b
200,pop35,e
200,pop35,c
200,pop35,a
200,pop41,b
200,pop41,a
200,pop41,c
200,pop62,d
200,pop62,b
200,pop62,a
200,pop65,a
200,pop65,c
200,pop65,d
200,pop65,e
200,pop65,b
200,pop69,b
200,pop69,a
200,pop69,d
200,pop69,e
200,pop69,c
200,pop72,b
200,pop72,a
200,pop72,c
200,pop72,d
200,pop72,e
200,pop15,c
200,pop66,e
200,pop66,b
200,pop29,c
200,pop29,a
200,pop29,e
200,pop61,c
200,pop61,b
200,pop61,a
200,pop44,a
200,pop44,b
200,pop71,b
200,pop71,a
200,pop71,e
200,pop71,c
200,pop42,c
200,pop46,a
200,pop46,b
200,pop46,c
200,pop55,a
200,pop55,c
200,pop5,a
200,pop5,b
200,pop36,b
200,pop36,e
200,pop48,c
200,pop1,a
200,pop6,b
200,pop6,c
200,pop6,a
200,pop25,a
200,pop32,c
200,pop22,c
300,pop4,a
300,pop4,b
300,pop4,c
300,pop10,c
300,pop10,a
300,pop10,b
300,pop26,c
300,pop26,d
300,pop26,e
300,pop26,a
300,pop26,b
300,pop27,a
300,pop27,b
300,pop27,c
300,pop27,d
300,pop33,d
300,pop33,e
300,pop33,a
300,pop35,b
300,pop35,c
300,pop35,a
300,pop41,b
300,pop41,d
300,pop41,c
300,pop41,e
300,pop62,b
300,pop62,e
300,pop62,a
300,pop62,c
