time,node,sf
100,pop36,a
100,pop36,b
100,pop36,c
100,pop36,e
100,pop36,d
100,pop25,c
100,pop25,a
100,pop25,b
100,pop25,d
100,pop35,b
100,pop35,c
100,pop35,a
100,pop46,d
100,pop46,b
100,pop46,c
100,pop46,a
100,pop33,a
100,pop33,b
100,pop33,d
100,pop33,e
100,pop33,c
100,pop20,d
100,pop20,e
100,pop20,b
100,pop20,a
100,pop20,c
100,pop21,b
100,pop21,a
100,pop21,d
100,pop27,d
100,pop27,b
100,pop27,c
100,pop27,e
100,pop40,b
100,pop40,a
100,pop40,c
100,pop5,a
100,pop5,c
100,pop5,b
100,pop49,a
100,pop49,c
100,pop49,d
100,pop49,b
100,pop49,e
100,pop19,b
100,pop19,a
100,pop19,c
100,pop43,a
100,pop43,b
100,pop43,c
100,pop37,b
100,pop37,c
100,pop50,b
100,pop50,a
100,pop50,c
100,pop34,d
100,pop34,e
100,pop34,a
100,pop34,b
100,pop44,b
100,pop44,a
100,pop23,c
100,pop23,a
100,pop23,b
200,pop36,a
200,pop36,b
200,pop36,c
200,pop36,d
200,pop36,e
200,pop25,b
200,pop25,c
200,pop25,a
200,pop35,b
200,pop35,a
200,pop35,e
200,pop35,c
200,pop35,d
200,pop46,d
200,pop46,b
200,pop46,a
200,pop46,e
200,pop46,c
200,pop33,c
200,pop33,a
200,pop33,e
200,pop33,b
200,pop33,d
200,pop20,b
200,pop20,a
200,pop20,c
200,pop21,e
200,pop21,a
200,pop21,b
200,pop21,c
200,pop21,d
200,pop27,d
200,pop27,e
200,pop40,e
200,pop5,d
200,pop5,a
200,pop5,e
200,pop5,b
200,pop5,c
200,pop49,a
200,pop49,c
200,pop49,d
200,pop49,b
200,pop49,e
200,pop19,e
200,pop43,d
200,pop43,e
200,pop43,b
200,pop37,c
200,pop37,b
200,pop37,d
200,pop50,a
200,pop50,b
200,pop50,d
200,pop50,c
200,pop50,e
200,pop34,e
200,pop34,b
200,pop34,c
200,pop34,d
200,pop34,a
200,pop42,a
200,pop42,c
200,pop44,e
200,pop44,a
200,pop11,d
200,pop11,e
300,pop36,a
300,pop36,b
300,pop36,c
300,pop36,d
300,pop36,e
300,pop25,b
300,pop25,a
300,pop25,e
300,pop25,c
300,pop35,c
300,pop35,e
300,pop35,b
300,pop35,d
300,pop35,a
300,pop46,d
300,pop46,e
300,pop46,c
300,pop33,a
300,pop33,c
300,pop33,b
300,pop20,d
300,pop20,e
300,pop20,b
300,pop20,a
300,pop20,c
300,pop21,c
300,pop21,b
300,pop21,a
300,pop21,e
300,pop27,e
300,pop27,a
300,pop27,d
300,pop27,b
300,pop40,c
300,pop40,d
300,pop5,c
300,pop5,a
300,pop5,b
300,pop49,c
300,pop49,b
300,pop49,d
300,pop49,a
300,pop49,e
300,pop19,a
300,pop43,e
300,pop43,d
300,pop37,c
300,pop50,a
300,pop50,b
300,pop50,c
300,pop34,c
300,pop34,b
300,pop34,a
300,pop52,c
300,pop44,c
300,pop44,a
400,pop36,a
400,pop36,b
400,pop36,c
400,pop36,d
400,pop36,e
400,pop25,d
400,pop25,e
400,pop25,a
400,pop25,c
400,pop25,b
400,pop35,a
400,pop35,d
400,pop35,b
400,pop35,e
400,pop35,c
400,pop46,c
400,pop46,d
400,pop46,a
400,pop46,e
400,pop33,b
400,pop33,a
400,pop33,d
400,pop33,e
400,pop33,c
400,pop20,d
400,pop20,a
400,pop20,e
400,pop20,b
400,pop20,c
400,pop21,c
400,pop27,b
400,pop27,c
400,pop40,a
400,pop40,b
400,pop40,c
400,pop40,d
400,pop40,e
400,pop5,b
400,pop5,c
400,pop5,d
400,pop5,e
400,pop5,a
400,pop49,a
400,pop49,c
400,pop19,e
400,pop19,c
400,pop19,b
400,pop19,a
400,pop43,d
400,pop43,e
400,pop43,b
400,pop50,d
400,pop50,e
400,pop34,d
400,pop44,a
400,pop44,b
400,pop23,b
400,pop23,c
500,pop36,b
500,pop36,c
500,pop36,a
500,pop36,d
500,pop36,e
500,pop25,d
500,pop25,e
500,pop25,b
500,pop25,a
500,pop25,c
500,pop35,a
500,pop35,d
500,pop35,c
500,pop35,b
500,pop35,e
500,pop46,b
500,pop46,a
500,pop46,c
500,pop33,a
500,pop33,b
500,pop33,c
500,pop20,d
500,pop20,e
500,pop20,c
500,pop21,c
500,pop21,b
500,pop21,d
500,pop21,a
500,pop27,b
500,pop40,c
500,pop40,d
500,pop40,e
500,pop40,a
500,pop40,b
500,pop5,b
500,pop5,a
500,pop5,c
500,pop5,d
500,pop49,c
500,pop49,b
500,pop49,a
500,pop19,d
500,pop19,e
500,pop19,a
500,pop19,b
500,pop43,b
500,pop43,a
500,pop43,c
500,pop43,d
500,pop37,d
500,pop50,a
500,pop50,b
500,pop50,c
500,pop34,c
500,pop44,a
500,pop44,b
500,pop11,c
600,pop36,b
600,pop36,a
600,pop36,d
600,pop36,c
600,pop36,e
600,pop25,a
600,pop25,b
600,pop25,d
600,pop25,c
600,pop25,e
600,pop35,c
600,pop35,b
600,pop35,d
600,pop35,e
600,pop35,a
600,pop46,b
600,pop46,c
600,pop46,a
600,pop46,d
600,pop46,e
600,pop33,a
600,pop33,c
600,pop20,a
600,pop20,b
600,pop20,c
600,pop21,c
600,pop27,a
600,pop27,d
600,pop27,b
600,pop27,e
600,pop27,c
600,pop40,b
600,pop40,c
600,pop5,d
600,pop5,e
600,pop49,a
600,pop49,c
600,pop49,b
600,pop49,e
600,pop19,b
600,pop19,e
600,pop43,a
600,pop43,b
600,pop43,c
600,pop37,b
600,pop37,a
600,pop37,c
600,pop56,b
600,pop56,a
600,pop56,c
600,pop42,a
600,pop44,a
600,pop44,c
600,pop1,c
700,pop36,b
700,pop36,a
700,pop36,c
700,pop36,d
700,pop36,e
700,pop25,b
700,pop25,d
700,pop25,c
700,pop25,e
700,pop35,e
700,pop35,c
700,pop35,d
700,pop35,a
700,pop35,b
700,pop46,a
700,pop46,b
700,pop46,c
700,pop46,d
700,pop46,e
700,pop33,c
700,pop33,e
700,pop33,b
700,pop33,a
700,pop20,b
700,pop20,c
700,pop20,a
700,pop21,a
700,pop21,d
700,pop21,b
700,pop21,e
700,pop21,c
700,pop27,d
700,pop27,e
700,pop27,b
