time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,242,149,0,93,0,34.59958072078521,5.032029847351297,2.6983471074380163,4.270298047276465,17.169421487603305,21.187919463087248,16.436241610738254,0.18253279112014492,0.042177741482086355
200,475,377,0,98,0,35.70732284378587,5.000845172960581,2.68,4.3210840606339,19.80421052631579,22.26525198938992,16.47480106100796,0.19583928334543066,0.047368234868761495
300,703,613,0,90,0,36.33997336110008,4.993292320231558,2.6799431009957324,4.339947475926467,21.15647226173542,22.91517128874388,16.624796084828713,0.19595433103651952,0.04856559645372393
400,929,845,0,84,0,36.52080355532928,5.015449302649292,2.6716899892357375,4.355060034305318,21.86437029063509,23.106508875739646,16.820118343195265,0.19947151996272106,0.049162525778749716
500,1136,1062,0,74,0,36.32761773929633,5.022058978539249,2.6619718309859155,4.362323882414333,22.076584507042252,22.94632768361582,16.75423728813559,0.19273234781969592,0.047988996255783865
600,1361,1274,0,87,0,36.16300205267328,5.003684527843128,2.6605437178545186,4.342262338040472,21.91550330639236,22.868916797488225,16.722919937205653,0.19040928229984838,0.047186409771526446
700,1559,1482,0,77,0,36.20118022613498,4.999387423542732,2.6549069916613215,4.3555051650289744,22.177036561898653,22.931174089068826,16.780701754385966,0.18759751381585796,0.046565818759227565
800,1802,1713,0,89,0,36.09201373467806,5.000579000531969,2.6492785793562708,4.342611721213439,22.163706992230853,22.854057209573845,16.717454757734966,0.18956384011839345,0.04691161962603912
900,2028,1943,0,85,0,36.114112307312126,5.002605217858377,2.6474358974358974,4.345289750265162,22.221400394477318,22.86927431806485,16.760164693772516,0.18788031196487734,0.04676391476336107
1000,2235,2169,0,66,0,36.07830748979197,5.000416644968804,2.6451901565995524,4.343617297859433,22.4255033557047,22.852927616413094,16.691562932226834,0.18670722162822626,0.04650964393596313
