time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,429,178,51,200,17.74295040062165,44.82934081253668,4.901190604531814,2.6923076923076925,4.779842080817464,23.988344988344988,31.926966292134832,20.39325842696629,0.3154234455868298,0.099821761317452
200,829,516,129,184,19.862058000348572,49.52588150319765,4.968096246277227,2.6598311218335344,4.916160388821385,29.283474065138723,36.48449612403101,21.48643410852713,0.33572830999481035,0.10927971222212851
300,1231,837,195,199,21.100480509727667,49.72093768735448,4.981929415305436,2.650690495532088,4.899396894649044,31.016246953696182,36.61290322580645,21.44205495818399,0.34174446256284696,0.11278636840025408
400,1633,1193,250,190,21.73718966981154,50.3816921702295,4.993834583761243,2.6509491733006736,4.892682926829268,31.938763012859766,37.22967309304275,21.063704945515507,0.35493681810698524,0.11628768999136564
500,1999,1509,320,170,21.80472372155954,50.459617984166606,4.9935630691532555,2.6643321660830415,4.903406126555862,32.91095547773887,37.25314777998675,21.073558648111334,0.35128877896339855,0.11606388238335798
600,2416,1833,389,194,22.096764366706083,51.089723783019856,4.993566467462036,2.662251655629139,4.907873919922113,33.384105960264904,37.84997272231315,21.19912711402073,0.35300923736305234,0.11823403141814638
700,2814,2169,446,199,22.314138005369177,51.29515488535604,4.995633488139049,2.6616915422885574,4.893028288761787,33.74520255863539,38.04333794375288,21.295066851083448,0.35973519796485287,0.12084813383326858
800,3222,2520,511,191,22.26256573404101,51.22995066276723,4.99753344930194,2.6617008069522035,4.902529025290253,33.81253879577902,37.971825396825395,21.376190476190477,0.36260726905603397,0.12103688000310166
900,3620,2857,585,178,22.550122211475696,51.17399476490092,4.995814862235163,2.665745856353591,4.904739071365779,33.90773480662983,37.92019600980049,21.290164508225413,0.36159164373366004,0.12042020751651286
1000,4030,3193,656,181,22.930297480386706,50.89163785341944,4.994075840420372,2.6667493796526056,4.90216334905151,33.793300248138955,37.64015032884435,21.22799874725963,0.3613721759167277,0.11940665772151275
