time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,603,266,119,218,25.58230420377574,31.044027651359116,4.988544489427592,2.711442786069652,4.807312826465467,13.7363184079602,17.669172932330827,13.973684210526315,0.09815706200386966,0.3940298597423898
200,1145,636,306,203,31.772244000182265,34.44064461525704,5.003089718380878,2.6707423580786025,5.103259576492981,18.732751091703058,21.12735849056604,14.718553459119496,0.09364767526146935,0.44772317144730983
300,1659,1014,450,195,32.760001815732615,35.319478904306536,4.9924181091900515,2.6660638939119954,5.196425796425796,20.156118143459917,22.092702169625248,15.108481262327416,0.09033022847880767,0.4516493845800883
400,2203,1375,616,212,33.19032360898967,35.69710553574893,4.995497591161127,2.669087607807535,5.225899780118042,20.497957330912392,22.390545454545453,15.026181818181819,0.08986162916616695,0.4507257380815104
500,2791,1749,836,206,33.90063582808231,35.85176098549129,5.001358066590945,2.6739519885345753,5.260325406758448,21.082766033679686,22.556317895940538,15.090337335620355,0.0917849936561551,0.46428920405446406
600,3354,2122,1037,195,34.119658816461936,36.15095026824443,5.001967834678279,2.6714370900417412,5.289338612699809,21.507453786523556,22.82233741753063,15.177662582469369,0.09134613719296635,0.4677934880259132
700,3911,2490,1229,192,33.691316176410325,36.273785745864764,5.005985767214517,2.668626949629251,5.281734328920123,21.522628483763743,22.940562248995985,15.10722891566265,0.09176848984580693,0.47028205081429475
800,4508,2864,1414,230,33.88441752261086,36.28814229361825,5.00432650690821,2.669698314108252,5.278846153846154,21.67746228926353,22.96508379888268,15.013617318435754,0.09184397554559835,0.47430993252337533
900,5050,3241,1608,201,34.12327562103705,36.46768431887825,5.00695997439968,2.672673267326733,5.28114526477066,21.8419801980198,23.1172477630361,15.001234186979328,0.09211700729818557,0.4754304691222718
1000,5609,3604,1805,200,34.157954785327455,36.46484127912549,5.004440989454507,2.6714209306471743,5.295425285383229,21.999286860402925,23.12597114317425,14.993340732519423,0.09201594232283748,0.4776301112855792
