time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,163,58,32,73,40.9264470974204,37.93900469654129,4.986226178253661,2.668711656441718,5.009331259720062,19.76073619631902,24.74137931034483,22.82758620689655,0.04648484848484843,0.2762260928961743
200,338,150,105,83,40.73638835432648,44.79996168033232,4.972545405832387,2.636094674556213,5.194522079373952,27.494082840236686,31.66,25.246666666666666,0.047384237593470234,0.3441852097863386
300,493,256,168,69,42.2477843840549,47.76459342211118,4.9867065106154795,2.659229208924949,5.321531791907514,29.878296146044626,34.578125,26.70703125,0.04610644146381814,0.33873406193078226
400,669,349,239,81,43.056543983022564,48.05973396764883,4.988414658769247,2.6621823617339313,5.335781741867786,30.40358744394619,34.80515759312321,27.37249283667622,0.04661093695576583,0.3491249600893978
500,834,446,311,77,42.04247452170813,48.91166512914132,4.98644638740045,2.65947242206235,5.350906095551895,31.155875299760194,35.73542600896861,27.473094170403588,0.04685079408773858,0.35084216502649485
600,976,542,365,69,41.71926519518676,49.408039462026935,4.981113807969223,2.6526639344262297,5.396123348017621,31.376024590163933,36.28782287822878,27.518450184501845,0.04585158353866221,0.3446860490227843
700,1130,646,415,69,41.36097528650993,48.112681566421045,4.976977825075197,2.6424778761061947,5.404124345952601,31.076106194690265,35.023219814241486,27.055727554179565,0.04527699818870422,0.3384602452222337
800,1276,739,469,68,40.71170014082174,47.63990580335406,4.98242371034056,2.652037617554859,5.402289452166803,31.067398119122256,34.56968876860623,27.016238159675236,0.04493634302889806,0.33405467324597804
900,1451,831,539,81,41.36544902104012,48.28542972571255,4.984879311440628,2.651274982770503,5.400570206699928,31.331495520330808,35.167268351383875,27.363417569193743,0.04516671616344651,0.3409056261342993
1000,1610,924,616,70,41.229620290234834,48.34058838879393,4.984561696359167,2.6577639751552793,5.398812049215104,31.614906832298136,35.24891774891775,27.314935064935064,0.04545285210781803,0.3461287091184736
