time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,481,147,176,158,20.162788047157736,38.00467911763591,4.95105777543974,2.6715176715176714,5.12849494348602,17.923076923076923,24.768707482993197,17.73469387755102,0.09092542445733927,0.5825791962174944
200,966,369,418,179,21.97201618941944,44.09730035425984,4.964270445928261,2.681159420289855,5.182004614201487,20.926501035196686,30.688346883468835,18.712737127371273,0.09505077773493546,0.6189864806958933
300,1427,567,673,187,23.03927015917604,46.163413653885115,4.977146200478248,2.675543097407148,5.18269695505075,22.54309740714786,32.8694885361552,18.5326278659612,0.09432033477537631,0.6307286023835359
400,1868,806,880,182,23.37503530984692,47.44454270153852,4.990017544423918,2.6798715203426124,5.1865835353885235,24.04764453961456,34.093052109181144,18.74317617866005,0.09223181688187841,0.6396544460105447
500,2325,1048,1109,168,24.011676644372606,48.56795757588455,4.9993962328243535,2.6765591397849464,5.198035859086404,24.814193548387095,35.17175572519084,19.018129770992367,0.09301941404661052,0.6485295658622334
600,2837,1262,1386,189,23.847456198268542,48.48819011735953,5.000856546653571,2.6799436023968983,5.196066746126341,24.58653507225943,35.103803486529316,19.060221870047542,0.09262042186496394,0.6525089123003083
700,3322,1483,1669,170,24.03424777324223,48.895023776500956,5.004915820087899,2.672787477423239,5.2020761245674745,24.89072847682119,35.525286581254214,19.169925826028322,0.09320267766011386,0.656735378579747
800,3790,1707,1919,164,23.880183259936235,49.11320469244831,5.004842039432758,2.6730870712401056,5.204614283354441,24.93957783641161,35.73579379027534,19.240773286467487,0.09274144547628389,0.6579824587468524
900,4258,1921,2168,169,24.06787909983528,48.90962515041367,5.004486994147263,2.6728511038046032,5.216899338721528,25.01244715829028,35.551795939614784,19.17438833940656,0.09272861910114374,0.6603761702634038
1000,4714,2153,2407,154,24.246782255231153,48.76429167892736,5.004181708813298,2.674374204497242,5.212977199841848,25.17246499787866,35.44449605202043,19.100325127728752,0.09316292196273016,0.6624081318863952
