time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,229,73,44,112,24.691059429276148,47.57683474140016,4.954569300074676,2.6986899563318776,5.108949416342412,22.934497816593886,34.726027397260275,29.54794520547945,0.02492858484593382,0.23112507016652847
200,467,232,103,132,28.107449851894774,52.78750194160196,5.000264035877392,2.6766595289079227,5.3070332024277045,31.83083511777302,39.439655172413794,31.41810344827586,0.025134259010657495,0.27068398249595466
300,678,391,168,119,31.672388815144554,57.30572245643041,5.008930391188721,2.687315634218289,5.294246815985947,35.56047197640118,43.785166240409204,33.547314578005114,0.024966374770283708,0.28157371975827494
400,893,523,249,121,32.649280630793854,59.77633595497022,5.005565240044168,2.677491601343785,5.325320512820513,37.21164613661814,46.2791586998088,34.443594646271514,0.0237354602140733,0.2869310512839135
500,1132,662,333,137,32.69507494944891,60.730974802223784,4.984286688989395,2.674911660777385,5.3000612369871405,38.22879858657244,47.32175226586103,34.54984894259819,0.023927281608931483,0.29646497377243936
600,1360,813,405,142,34.04252966137253,61.999462634057714,4.998822608398133,2.6808823529411763,5.29488068125557,39.31838235294118,48.58548585485855,34.83394833948339,0.023951398723325384,0.3028652386552369
700,1583,959,505,119,33.46796615092735,62.68682029338929,5.008185864005416,2.6835123183828173,5.29198298156336,40.0726468730259,49.19499478623566,34.845672575599586,0.024154557100760074,0.30487989289246037
800,1821,1108,592,121,32.54686403171567,63.47601205946384,5.007630563351977,2.6924766611751783,5.298427422276976,40.1499176276771,49.96931407942238,34.77888086642599,0.024338008542149493,0.30723437771807466
900,2046,1251,663,132,32.56657060171184,63.84444050586901,5.00978474935053,2.6896383186705766,5.289035059710071,40.47947214076246,50.28537170263789,34.79936051159073,0.024168369668040698,0.3070013381452515
1000,2256,1393,739,124,32.757560565743255,64.83022397605818,5.010000320673176,2.6879432624113475,5.2987087190035425,41.1072695035461,51.26489590811199,35.4070351758794,0.023954760175235994,0.3085173610644258
