time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,908,239,64,605,26.643418569931452,52.636738822177755,4.990240413648365,2.655286343612335,4.586434291097503,32.17070484581498,39.79497907949791,27.761506276150627,0.3964351614556666,0.2768195311446227
200,1756,871,197,688,37.14579917716026,70.44049302293952,4.997167054976565,2.670273348519362,4.831280284896958,47.126993166287015,57.28128587830081,34.346727898966705,0.4420627735104181,0.361795275792553
300,2594,1587,358,649,39.97065954463377,76.24375244682027,5.011049229867828,2.673862760215883,4.9262384417958724,54.01580570547417,62.96975425330813,35.76937618147448,0.4442226796653925,0.38930358737895787
400,3447,2309,478,660,42.373326073396264,79.35300469531697,5.008343679738014,2.671308384102118,4.987204874333587,56.99042645778938,66.01948895625812,37.088783022953656,0.44740899120812594,0.39695729291030385
500,4314,3014,625,675,42.449391951677775,80.35882181040608,5.003663175514623,2.6710709318497914,5.0134587898999525,58.543810848400554,67.01028533510285,37.458858659588586,0.4469305267370835,0.404612274131402
600,5198,3705,805,688,43.200242329000744,81.21483666681631,5.003827429478595,2.667756829549827,5.026116572240246,59.90438630242401,67.87476383265857,37.61808367071525,0.4542953731936812,0.41440060443580606
700,6109,4385,1008,716,44.74911996495182,82.03703426215873,5.004311224856443,2.666721230970699,5.044577412116679,60.72237682108365,68.72337514253135,37.905131128848346,0.4560944535544945,0.4216971196503962
800,6973,5122,1168,683,44.95975418741946,82.4861260828852,5.005617684474415,2.665710598020938,5.059658356634319,61.762225727807255,69.16966028894963,37.79070675517376,0.4585820944094015,0.42576716205668136
900,7870,5807,1358,705,46.76433590961468,82.72338360246344,5.006823005517363,2.6648030495552733,5.06645330350392,62.155146124523505,69.40588944377475,37.76476666092647,0.45884165873921473,0.4296746397796164
1000,8727,6525,1511,691,47.17323203642145,83.15504731137813,5.001656192451209,2.6663229059241433,5.068247531246247,62.86845422252779,69.83570881226053,37.76306513409962,0.4588851423851901,0.4331922708899788
